generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49417,49417,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78164,49167,49167,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79050,49856,49856,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80107,50665,50665,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80360,50877,50877,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78110,49747,49747,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76697,48990,48990,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78052,49654,49654,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,80025,50607,50607,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79974,50661,50661,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78985,50579,50579,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78117,49506,49506,0.0173371,0.0206067,0.0,0.0,0.5,0.25,6.0,linear
13,79498,49384,49373,0.0296888,0.0384343,0.0,0.0,0.5,0.25,6.0,linear
14,79764,48827,48793,0.0374444,0.053836,0.0,0.0,0.5,0.25,6.0,linear
15,79610,47888,47831,0.0459229,0.0712649,0.0,0.0,0.5,0.25,6.0,linear
16,79724,47493,47405,0.0546567,0.089275,0.0,0.0,0.5,0.25,6.0,linear
17,81169,47593,47468,0.0620199,0.104262,0.0,0.0,0.5,0.25,6.0,linear
18,82118,47577,47416,0.0689717,0.118172,0.0,0.0,0.5,0.25,6.0,linear
19,82366,47351,47148,0.075672,0.13176,0.0,0.0,0.5,0.25,6.0,linear
20,82182,46965,46737,0.0802943,0.140972,0.0,0.0,0.5,0.25,6.0,linear
21,81567,46456,46203,0.0869825,0.153836,0.0,0.0,0.5,0.25,6.0,linear
22,81622,45991,45694,0.0938891,0.167947,0.0,0.0,0.5,0.25,6.0,linear
23,83129,46188,45835,0.0980691,0.176577,0.0,0.0,0.5,0.25,6.0,linear
24,84261,46071,45681,0.103444,0.187449,0.0,0.0,0.5,0.25,6.0,linear
25,84099,45689,45259,0.105799,0.191802,0.0,0.0,0.5,0.25,6.0,linear
26,84224,45542,45103,0.111596,0.203006,0.0,0.0,0.5,0.25,6.0,linear
27,84152,45477,45029,0.113446,0.207172,0.0,0.0,0.5,0.25,6.0,linear
28,84321,45275,44813,0.115959,0.212018,0.0,0.0,0.5,0.25,6.0,linear
29,83509,44776,44291,0.11942,0.218902,0.0,0.0,0.5,0.25,6.0,linear
30,84228,44969,44470,0.122191,0.224553,0.0,0.0,0.5,0.25,6.0,linear
