generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49498,49498,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78799,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79821,50585,50585,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79203,50257,50257,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77703,49698,49698,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78143,49915,49915,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79015,50463,50463,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78394,50108,50108,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78765,50314,50314,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78789,50165,50165,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77504,49743,49743,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82783,49762,49762,0.0530372,0.0623444,0.0,0.0,0.5,0.825,6.0,linear
13,85807,49498,49303,0.0881089,0.111876,0.0,0.0,0.5,0.825,6.0,linear
14,83766,47835,47280,0.109617,0.153911,0.000371359,0.0,0.5,0.825,6.0,linear
15,82042,45708,44555,0.134314,0.202961,0.00168105,0.0,0.5,0.825,6.0,linear
16,82550,44564,42545,0.160366,0.253856,0.00457468,0.0,0.5,0.825,6.0,linear
17,83807,43533,40339,0.182834,0.297589,0.00932534,0.0,0.5,0.825,6.0,linear
18,84622,42787,38270,0.203749,0.337079,0.0162416,0.0,0.5,0.825,6.0,linear
19,84455,41575,35588,0.224651,0.374432,0.0248855,0.0,0.5,0.825,6.0,linear
20,85043,40937,33492,0.242507,0.404936,0.0352379,0.0,0.5,0.825,6.0,linear
21,85400,39851,30973,0.259386,0.433795,0.0472752,0.0,0.5,0.825,6.0,linear
22,84490,38672,28286,0.275836,0.460229,0.0602187,0.0,0.5,0.825,6.0,linear
23,84305,37634,25969,0.291552,0.485601,0.0736313,0.0,0.5,0.825,6.0,linear
24,84151,36781,23589,0.304472,0.506841,0.0878411,0.0,0.5,0.825,6.0,linear
25,83853,35757,21327,0.317074,0.527383,0.101661,0.0,0.5,0.825,6.0,linear
26,84204,35167,19395,0.328827,0.545317,0.114834,0.0,0.5,0.825,6.0,linear
27,83767,34594,17581,0.34052,0.564335,0.129587,0.0,0.5,0.825,6.0,linear
