generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49228,49228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78182,49274,49274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78822,49906,49906,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79654,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79210,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78185,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76874,49091,49091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77758,49373,49373,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79325,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80743,51060,51060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79320,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83295,48964,48964,0.0753291,0.0865098,0.0,0.0,0.5,1.2,6.0,linear
13,87748,48788,48430,0.123114,0.154087,0.0,0.0,0.5,1.2,6.0,linear
14,87725,47472,46385,0.151218,0.209085,0.000436459,0.0,0.5,1.2,6.0,linear
15,86446,45490,43352,0.180851,0.268907,0.00219501,0.0,0.5,1.2,6.0,linear
16,86378,44010,40391,0.214214,0.333798,0.00558147,0.0,0.5,1.2,6.0,linear
17,86470,42582,37309,0.24404,0.389224,0.0116221,0.0,0.5,1.2,6.0,linear
18,86510,41077,33813,0.27364,0.441127,0.0201175,0.0,0.5,1.2,6.0,linear
19,86624,39563,30330,0.301454,0.486185,0.0312237,0.0,0.5,1.2,6.0,linear
20,87462,38778,27532,0.328039,0.528544,0.0445057,0.0,0.5,1.2,6.0,linear
21,87215,37359,24197,0.351926,0.565345,0.0585559,0.0,0.5,1.2,6.0,linear
22,87143,36312,21365,0.373586,0.596714,0.0737836,0.0,0.5,1.2,6.0,linear
