generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49492,49492,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78371,49405,49405,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78563,49685,49685,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,78604,49973,49973,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79378,50348,50348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78938,50115,50115,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78412,49956,49956,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79011,50299,50299,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79417,50565,50565,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77984,49863,49863,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,76881,49516,49516,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81345,50255,50255,0.0299442,0.0352424,0.0,0.0,0.5,0.45,6.0,linear
13,82544,49662,49598,0.0524416,0.067519,0.0,0.0,0.5,0.45,6.0,linear
14,81244,48379,48154,0.0652585,0.0941094,0.000217197,0.0,0.5,0.45,6.0,linear
15,80452,47246,46744,0.0809455,0.124975,0.000941957,0.0,0.5,0.45,6.0,linear
16,80354,46337,45484,0.0954275,0.154094,0.00278142,0.0,0.5,0.45,6.0,linear
17,81176,45562,44174,0.10939,0.181758,0.00570723,0.0,0.5,0.45,6.0,linear
18,80427,44325,42402,0.123514,0.209201,0.0102809,0.0,0.5,0.45,6.0,linear
19,81630,43977,41226,0.134693,0.230987,0.0163076,0.0,0.5,0.45,6.0,linear
20,82292,43711,40095,0.144784,0.250612,0.0236681,0.0,0.5,0.45,6.0,linear
21,82944,43544,38899,0.152642,0.265376,0.0320889,0.0,0.5,0.45,6.0,linear
22,82926,43105,37380,0.161742,0.282357,0.041538,0.0,0.5,0.45,6.0,linear
23,83484,42863,36000,0.170031,0.297064,0.0509078,0.0,0.5,0.45,6.0,linear
24,83115,42247,34396,0.177026,0.309944,0.0619181,0.0,0.5,0.45,6.0,linear
25,82731,41596,32652,0.183508,0.321297,0.0725973,0.0,0.5,0.45,6.0,linear
26,82055,40876,30966,0.189895,0.332593,0.0830179,0.0,0.5,0.45,6.0,linear
27,82841,40863,29739,0.196529,0.344722,0.0939323,0.0,0.5,0.45,6.0,linear
28,83655,40787,28436,0.203105,0.356522,0.104188,0.0,0.5,0.45,6.0,linear
29,83387,40313,27041,0.207742,0.364375,0.114237,0.0,0.5,0.45,6.0,linear
30,82413,39560,25513,0.214068,0.375975,0.124691,0.0,0.5,0.45,6.0,linear
