generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49570,49570,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78512,49659,49659,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78427,49698,49698,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78704,49818,49818,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79117,49971,49971,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78945,50044,50044,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78391,49719,49719,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78598,49919,49919,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78894,50156,50156,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78466,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78733,50132,50132,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79526,49933,49933,0.0156789,0.0188314,0.0,0.0,0.5,0.225,6.0,linear
13,80057,49746,49594,0.0271138,0.036109,0.0,0.0,0.5,0.225,6.0,linear
14,80101,49474,48996,0.0361999,0.0537284,0.0,0.0,0.5,0.225,6.0,linear
15,80863,49797,48826,0.0469116,0.074912,0.0,0.0,0.5,0.225,6.0,linear
16,80815,49228,47692,0.0575802,0.095997,0.0,0.0,0.5,0.225,6.0,linear
17,80951,48947,46744,0.0699109,0.120111,0.0,0.0,0.5,0.225,6.0,linear
18,82340,49374,46436,0.0811853,0.141928,0.0,0.0,0.5,0.225,6.0,linear
19,82425,49171,45484,0.094268,0.166459,0.0,0.0,0.5,0.225,6.0,linear
20,82944,49001,44485,0.106244,0.189308,0.0,0.0,0.5,0.225,6.0,linear
21,83596,49047,43732,0.119372,0.213339,0.0,0.0,0.5,0.225,6.0,linear
22,84223,48993,42746,0.13299,0.237633,0.0,0.0,0.5,0.225,6.0,linear
23,84683,48912,41876,0.145405,0.259831,0.0,0.0,0.5,0.225,6.0,linear
24,84793,48699,40899,0.159536,0.284946,0.0,0.0,0.5,0.225,6.0,linear
25,85847,48619,39910,0.174083,0.309913,0.0,0.0,0.5,0.225,6.0,linear
26,86039,48276,38811,0.188808,0.33575,0.0,0.0,0.5,0.225,6.0,linear
27,86048,47916,37568,0.204143,0.361528,0.0,0.0,0.5,0.225,6.0,linear
28,85910,47310,36250,0.22011,0.387922,0.0,0.0,0.5,0.225,6.0,linear
29,86490,47253,35305,0.236849,0.414928,0.0,0.0,0.5,0.225,6.0,linear
30,86359,46658,34059,0.253864,0.441245,0.0,0.0,0.5,0.225,6.0,linear
31,86534,46202,32794,0.270466,0.467539,0.0,0.0,0.5,0.225,6.0,linear
32,86540,45471,31350,0.28877,0.49559,0.0,0.0,0.5,0.225,6.0,linear
33,86751,44826,29800,0.304982,0.519549,0.0,0.0,0.5,0.225,6.0,linear
34,86722,44325,28570,0.324957,0.548229,0.0,0.0,0.5,0.225,6.0,linear
35,86616,43576,27030,0.345126,0.576678,0.0,0.0,0.5,0.225,6.0,linear
36,85919,42458,25249,0.366586,0.605822,0.0,0.0,0.5,0.225,6.0,linear
37,85265,41369,23610,0.387626,0.63236,0.0,0.0,0.5,0.225,6.0,linear
38,84683,40215,21890,0.410372,0.660529,0.0,0.0,0.5,0.225,6.0,linear
39,83669,38975,20247,0.433787,0.689085,0.0,0.0,0.5,0.225,6.0,linear
40,82550,37615,18413,0.457609,0.717345,0.0,0.0,0.5,0.225,6.0,linear
41,81187,35830,16555,0.484374,0.746638,0.0,0.0,0.5,0.225,6.0,linear
42,79462,33876,14596,0.510177,0.774959,0.0,0.0,0.5,0.225,6.0,linear
43,77461,32045,12872,0.536658,0.799193,0.0,0.0,0.5,0.225,6.0,linear
44,75313,30000,11343,0.562892,0.823202,0.0,0.0,0.5,0.225,6.0,linear
45,72512,27886,9747,0.589524,0.84592,0.0,0.0,0.5,0.225,6.0,linear
46,69107,25430,8264,0.61723,0.866932,0.0,0.0,0.5,0.225,6.0,linear
47,65472,23022,6800,0.643745,0.886722,0.0,0.0,0.5,0.225,6.0,linear
48,61618,20433,5445,0.671985,0.904926,0.0,0.0,0.5,0.225,6.0,linear
49,57653,18017,4374,0.698543,0.921514,0.0,0.0,0.5,0.225,6.0,linear
50,53320,15708,3367,0.723253,0.936615,0.0,0.0,0.5,0.225,6.0,linear
51,48816,13568,2537,0.747373,0.94819,0.0,0.0,0.5,0.225,6.0,linear
52,44186,11402,1858,0.774798,0.959326,0.0,0.0,0.5,0.225,6.0,linear
53,39253,9381,1346,0.797605,0.966964,0.0,0.0,0.5,0.225,6.0,linear
54,34486,7503,929,0.819235,0.974139,0.0,0.0,0.5,0.225,6.0,linear
55,29588,5857,620,0.839811,0.980116,0.0,0.0,0.5,0.225,6.0,linear
56,24930,4489,403,0.85981,0.98446,0.0,0.0,0.5,0.225,6.0,linear
57,20350,3259,273,0.876204,0.98791,0.0,0.0,0.5,0.225,6.0,linear
58,16400,2356,170,0.890862,0.990737,0.0,0.0,0.5,0.225,6.0,linear
59,13015,1663,93,0.905948,0.993646,0.0,0.0,0.5,0.225,6.0,linear
60,10140,1129,43,0.920929,0.996412,0.0,0.0,0.5,0.225,6.0,linear
61,7838,712,15,0.936088,0.998094,0.0,0.0,0.5,0.225,6.0,linear
62,6108,449,10,0.950278,0.998735,0.0,0.0,0.5,0.225,6.0,linear
63,4837,279,1,0.963051,0.999831,0.0,0.0,0.5,0.225,6.0,linear
64,3844,165,1,0.974814,0.999781,0.0,0.0,0.5,0.225,6.0,linear
65,3133,82,0,0.985957,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2694,40,0,0.992473,1.0,0.0,0.0,0.5,0.225,6.0,linear
