generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49477,49477,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78294,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80137,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80887,50869,50869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79096,50305,50305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77534,49570,49570,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78199,49945,49945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78609,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78222,49542,49542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78723,49910,49910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79649,50618,50618,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81161,50286,50286,0.0203092,0.0239822,0.0,0.0,0.5,0.3,6.0,linear
13,80992,49761,49609,0.0360749,0.0470777,0.0,0.0,0.5,0.3,6.0,linear
14,79631,48770,48315,0.0459134,0.066712,0.000251427,0.0,0.5,0.3,6.0,linear
15,78249,47464,46526,0.0602095,0.09422,0.00109505,0.0,0.5,0.3,6.0,linear
16,80208,47785,46089,0.0731996,0.121005,0.00277837,0.0,0.5,0.3,6.0,linear
17,81559,47755,45133,0.0869502,0.148095,0.00575324,0.0,0.5,0.3,6.0,linear
18,81834,47620,43912,0.101,0.175042,0.00996388,0.0,0.5,0.3,6.0,linear
19,81756,47496,42614,0.114303,0.199044,0.0157427,0.0,0.5,0.3,6.0,linear
20,80455,46570,40634,0.127425,0.223545,0.0226304,0.0,0.5,0.3,6.0,linear
21,80725,46272,39068,0.140135,0.246479,0.0307747,0.0,0.5,0.3,6.0,linear
22,80580,45900,37254,0.152012,0.267202,0.0400768,0.0,0.5,0.3,6.0,linear
23,80886,45353,35373,0.163368,0.288404,0.0500165,0.0,0.5,0.3,6.0,linear
24,81580,44992,33582,0.17554,0.309981,0.0606853,0.0,0.5,0.3,6.0,linear
25,82192,44813,31975,0.187239,0.329954,0.0716474,0.0,0.5,0.3,6.0,linear
26,82038,44576,30175,0.197797,0.347581,0.0826358,0.0,0.5,0.3,6.0,linear
27,82275,44327,28644,0.207771,0.364868,0.0933708,0.0,0.5,0.3,6.0,linear
28,81805,43794,26798,0.219574,0.384641,0.105513,0.0,0.5,0.3,6.0,linear
29,81973,43522,25057,0.229798,0.402803,0.116102,0.0,0.5,0.3,6.0,linear
30,82395,43228,23443,0.240207,0.418589,0.127674,0.0,0.5,0.3,6.0,linear
31,81943,42679,21783,0.250829,0.436422,0.138206,0.0,0.5,0.3,6.0,linear
32,81982,42112,20197,0.258849,0.449024,0.14834,0.0,0.5,0.3,6.0,linear
33,81597,41816,18847,0.268967,0.465972,0.158676,0.0,0.5,0.3,6.0,linear
34,82895,41891,17596,0.278372,0.481031,0.168386,0.0,0.5,0.3,6.0,linear
35,83120,41584,16422,0.287457,0.494815,0.17676,0.0,0.5,0.3,6.0,linear
36,83082,41138,15329,0.296079,0.508778,0.186072,0.0,0.5,0.3,6.0,linear
37,83374,41089,14318,0.30491,0.523305,0.193176,0.0,0.5,0.3,6.0,linear
38,82928,40464,13279,0.313475,0.536272,0.200443,0.0,0.5,0.3,6.0,linear
39,82874,40190,12338,0.322109,0.549739,0.205503,0.0,0.5,0.3,6.0,linear
40,83500,39814,11712,0.33084,0.562322,0.212226,0.0,0.5,0.3,6.0,linear
41,82828,39173,10804,0.339809,0.575936,0.217288,0.0,0.5,0.3,6.0,linear
