generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49162,49162,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78384,48987,48987,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79053,49474,49474,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81670,51136,51136,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80455,50910,50910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77991,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77258,49611,49611,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78021,49843,49843,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78369,49823,49823,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78118,49594,49594,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77830,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79893,50399,50399,0.00487535,0.0056673,0.0,0.0,0.5,0.075,6.0,linear
13,80655,50685,50685,0.00902986,0.0117059,0.0,0.0,0.5,0.075,6.0,linear
14,78509,49544,49536,0.0111985,0.016099,0.0,0.0,0.5,0.075,6.0,linear
15,76654,48718,48701,0.0147568,0.0233027,0.0,0.0,0.5,0.075,6.0,linear
16,78575,49201,49172,0.0179237,0.0294486,0.0,0.0,0.5,0.075,6.0,linear
17,79521,49308,49272,0.0204283,0.0346547,0.0,0.0,0.5,0.075,6.0,linear
18,80650,49630,49586,0.0227995,0.0392225,0.0,0.0,0.5,0.075,6.0,linear
19,79896,49427,49363,0.025088,0.0439464,0.0,0.0,0.5,0.075,6.0,linear
20,79258,49087,49016,0.026455,0.0471291,0.0,0.0,0.5,0.075,6.0,linear
21,79839,49176,49086,0.0284918,0.0508498,0.0,0.0,0.5,0.075,6.0,linear
22,79224,48613,48509,0.0307403,0.0555414,0.0,0.0,0.5,0.075,6.0,linear
23,79623,48605,48486,0.0331238,0.0600521,0.0,0.0,0.5,0.075,6.0,linear
24,80148,48588,48479,0.0337846,0.0614781,0.0,0.0,0.5,0.075,6.0,linear
25,80815,48852,48742,0.0357162,0.0654125,0.0,0.0,0.5,0.075,6.0,linear
26,81725,49334,49211,0.0377311,0.0695142,0.0,0.0,0.5,0.075,6.0,linear
27,81788,49181,49026,0.0388072,0.0713692,0.0,0.0,0.5,0.075,6.0,linear
28,80254,48573,48420,0.0401723,0.0741547,0.0,0.0,0.5,0.075,6.0,linear
29,80645,48659,48492,0.0411685,0.0762127,0.0,0.0,0.5,0.075,6.0,linear
30,81517,48930,48744,0.0421064,0.0778191,0.0,0.0,0.5,0.075,6.0,linear
31,81328,48814,48633,0.0429886,0.0797981,0.0,0.0,0.5,0.075,6.0,linear
32,81417,48866,48665,0.0440905,0.0819232,0.0,0.0,0.5,0.075,6.0,linear
33,81878,49080,48870,0.0447825,0.0834896,0.0,0.0,0.5,0.075,6.0,linear
34,81154,48587,48368,0.045044,0.0836328,0.0,0.0,0.5,0.075,6.0,linear
35,80411,48093,47876,0.0463,0.0862236,0.0,0.0,0.5,0.075,6.0,linear
36,81357,48465,48258,0.0474882,0.0887634,0.0,0.0,0.5,0.075,6.0,linear
37,82466,48935,48737,0.0481808,0.0899567,0.0,0.0,0.5,0.075,6.0,linear
38,81777,48652,48463,0.0499028,0.093146,0.0,0.0,0.5,0.075,6.0,linear
39,81024,48514,48322,0.0500826,0.0937918,0.0,0.0,0.5,0.075,6.0,linear
40,81584,48613,48408,0.0496809,0.0931126,0.0,0.0,0.5,0.075,6.0,linear
41,81349,48422,48212,0.0506415,0.0951009,0.0,0.0,0.5,0.075,6.0,linear
42,81144,48099,47885,0.0519356,0.0976853,0.0,0.0,0.5,0.075,6.0,linear
43,81915,48355,48127,0.0530487,0.0999514,0.0,0.0,0.5,0.075,6.0,linear
44,82554,48383,48137,0.0542894,0.102411,0.0,0.0,0.5,0.075,6.0,linear
45,82427,48832,48583,0.0540016,0.101705,0.0,0.0,0.5,0.075,6.0,linear
46,81870,48675,48427,0.0543754,0.102868,0.0,0.0,0.5,0.075,6.0,linear
47,82209,48757,48501,0.0542763,0.102742,0.0,0.0,0.5,0.075,6.0,linear
48,82393,48740,48503,0.0544629,0.102727,0.0,0.0,0.5,0.075,6.0,linear
49,81734,48484,48230,0.0552919,0.104134,0.0,0.0,0.5,0.075,6.0,linear
50,81295,48030,47794,0.0551245,0.103811,0.0,0.0,0.5,0.075,6.0,linear
51,81428,48036,47778,0.0562962,0.106279,0.0,0.0,0.5,0.075,6.0,linear
52,82063,48257,47989,0.0558871,0.105432,0.0,0.0,0.5,0.075,6.0,linear
53,81931,48024,47762,0.0559342,0.105703,0.0,0.0,0.5,0.075,6.0,linear
54,82516,48401,48130,0.0562525,0.106228,0.0,0.0,0.5,0.075,6.0,linear
55,82737,48530,48292,0.0564034,0.106673,0.0,0.0,0.5,0.075,6.0,linear
56,82556,48556,48331,0.0570112,0.107927,0.0,0.0,0.5,0.075,6.0,linear
57,82729,48627,48392,0.0575774,0.108953,0.0,0.0,0.5,0.075,6.0,linear
58,82145,48217,48003,0.0573887,0.108541,0.0,0.0,0.5,0.075,6.0,linear
59,81909,47990,47768,0.0571427,0.108278,0.0,0.0,0.5,0.075,6.0,linear
60,81733,47893,47666,0.0575388,0.108881,0.0,0.0,0.5,0.075,6.0,linear
61,81640,47805,47569,0.0588722,0.111472,0.0,0.0,0.5,0.075,6.0,linear
62,82163,47817,47570,0.0592583,0.112457,0.0,0.0,0.5,0.075,6.0,linear
63,82096,47751,47504,0.0594589,0.112959,0.0,0.0,0.5,0.075,6.0,linear
64,82587,48155,47916,0.0594904,0.113006,0.0,0.0,0.5,0.075,6.0,linear
65,83209,48628,48386,0.0578603,0.109572,0.0,0.0,0.5,0.075,6.0,linear
66,82330,48257,48038,0.0580898,0.110097,0.0,0.0,0.5,0.075,6.0,linear
67,82150,48116,47886,0.0590282,0.111952,0.0,0.0,0.5,0.075,6.0,linear
68,82255,48325,48069,0.0583941,0.110394,0.0,0.0,0.5,0.075,6.0,linear
69,82050,48102,47839,0.0585414,0.110666,0.0,0.0,0.5,0.075,6.0,linear
70,81771,47891,47623,0.058638,0.110838,0.0,0.0,0.5,0.075,6.0,linear
71,82458,48285,48008,0.0583013,0.110042,0.0,0.0,0.5,0.075,6.0,linear
72,83068,48627,48381,0.0576011,0.108923,0.0,0.0,0.5,0.075,6.0,linear
73,82513,48314,48065,0.0577454,0.108846,0.0,0.0,0.5,0.075,6.0,linear
74,81295,47735,47484,0.0580705,0.109799,0.0,0.0,0.5,0.075,6.0,linear
75,82104,48345,48095,0.0577559,0.109536,0.0,0.0,0.5,0.075,6.0,linear
76,81600,48039,47791,0.0579388,0.109604,0.0,0.0,0.5,0.075,6.0,linear
77,81945,48022,47770,0.0579341,0.109699,0.0,0.0,0.5,0.075,6.0,linear
78,81936,47953,47706,0.0572583,0.108193,0.0,0.0,0.5,0.075,6.0,linear
79,82502,48389,48142,0.0570795,0.107996,0.0,0.0,0.5,0.075,6.0,linear
80,83314,48937,48683,0.0566652,0.107002,0.0,0.0,0.5,0.075,6.0,linear
81,81883,48067,47825,0.0569456,0.107404,0.0,0.0,0.5,0.075,6.0,linear
82,81199,47814,47539,0.0576682,0.109086,0.0,0.0,0.5,0.075,6.0,linear
83,82696,48501,48231,0.0580863,0.110022,0.0,0.0,0.5,0.075,6.0,linear
84,83214,48652,48378,0.0569426,0.10767,0.0,0.0,0.5,0.075,6.0,linear
85,81910,48063,47794,0.057647,0.108827,0.0,0.0,0.5,0.075,6.0,linear
86,80919,47845,47572,0.0580468,0.109891,0.0,0.0,0.5,0.075,6.0,linear
87,82465,48433,48175,0.0575995,0.109129,0.0,0.0,0.5,0.075,6.0,linear
88,82539,48336,48069,0.058333,0.110408,0.0,0.0,0.5,0.075,6.0,linear
89,82383,48215,47949,0.0583165,0.110394,0.0,0.0,0.5,0.075,6.0,linear
90,82275,48201,47929,0.0578066,0.109114,0.0,0.0,0.5,0.075,6.0,linear
91,82186,48296,48039,0.0576358,0.1089,0.0,0.0,0.5,0.075,6.0,linear
92,82457,48403,48147,0.0574618,0.108537,0.0,0.0,0.5,0.075,6.0,linear
93,82169,48241,47997,0.056957,0.107692,0.0,0.0,0.5,0.075,6.0,linear
94,82179,48379,48120,0.0575369,0.108697,0.0,0.0,0.5,0.075,6.0,linear
95,81801,48333,48085,0.0574849,0.108669,0.0,0.0,0.5,0.075,6.0,linear
96,81838,48374,48124,0.0569638,0.107831,0.0,0.0,0.5,0.075,6.0,linear
97,81346,48031,47788,0.0569378,0.107931,0.0,0.0,0.5,0.075,6.0,linear
98,82194,48240,47999,0.0573764,0.108429,0.0,0.0,0.5,0.075,6.0,linear
99,81911,48080,47818,0.0574337,0.10871,0.0,0.0,0.5,0.075,6.0,linear
100,81633,48170,47930,0.0577036,0.109078,0.0,0.0,0.5,0.075,6.0,linear
101,82495,48512,48268,0.0578275,0.109182,0.0,0.0,0.5,0.075,6.0,linear
102,81865,48225,47986,0.057728,0.109051,0.0,0.0,0.5,0.075,6.0,linear
103,81054,48069,47827,0.0583243,0.110223,0.0,0.0,0.5,0.075,6.0,linear
104,81872,48281,48042,0.0585086,0.111045,0.0,0.0,0.5,0.075,6.0,linear
105,82255,48487,48240,0.0584457,0.110568,0.0,0.0,0.5,0.075,6.0,linear
106,82406,48375,48130,0.058662,0.111085,0.0,0.0,0.5,0.075,6.0,linear
107,81799,48086,47836,0.0593509,0.1126,0.0,0.0,0.5,0.075,6.0,linear
108,81787,47803,47553,0.0592725,0.112214,0.0,0.0,0.5,0.075,6.0,linear
109,81979,47991,47748,0.0585499,0.110771,0.0,0.0,0.5,0.075,6.0,linear
110,82124,48108,47866,0.0584035,0.110552,0.0,0.0,0.5,0.075,6.0,linear
111,81861,48068,47826,0.0578637,0.109476,0.0,0.0,0.5,0.075,6.0,linear
112,82324,48355,48110,0.057878,0.10956,0.0,0.0,0.5,0.075,6.0,linear
113,82983,48714,48477,0.0578263,0.109497,0.0,0.0,0.5,0.075,6.0,linear
114,82512,48712,48474,0.0577959,0.109264,0.0,0.0,0.5,0.075,6.0,linear
