generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49590,49590,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78776,49565,49565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78764,49747,49747,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78743,49866,49866,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78646,50142,50142,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78590,49919,49919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79071,50373,50373,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79170,50325,50325,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77246,49463,49463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77791,49706,49706,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79004,50317,50317,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84774,50310,50310,0.0575865,0.066646,0.0,0.0,0.5,0.9,6.0,linear
13,85949,49225,48747,0.0976173,0.123208,0.0,0.0,0.5,0.9,6.0,linear
14,84236,47974,46537,0.122689,0.173802,0.000527518,0.0,0.5,0.9,6.0,linear
15,84744,47611,44627,0.152034,0.230959,0.00215102,0.0,0.5,0.9,6.0,linear
16,85478,46725,41806,0.18212,0.288732,0.00594045,0.0,0.5,0.9,6.0,linear
17,85259,45583,38415,0.215449,0.348989,0.0126153,0.0,0.5,0.9,6.0,linear
18,84654,44303,34724,0.248021,0.405913,0.0216233,0.0,0.5,0.9,6.0,linear
19,84809,43479,31394,0.278454,0.457167,0.0332053,0.0,0.5,0.9,6.0,linear
20,85308,42622,27953,0.307796,0.503828,0.0469207,0.0,0.5,0.9,6.0,linear
21,86053,41950,24690,0.335543,0.545458,0.0614438,0.0,0.5,0.9,6.0,linear
22,86485,41042,21549,0.363886,0.58514,0.0778258,0.0,0.5,0.9,6.0,linear
23,86314,40042,18567,0.386917,0.619246,0.0952923,0.0,0.5,0.9,6.0,linear
24,85756,39226,16013,0.409536,0.650825,0.11162,0.0,0.5,0.9,6.0,linear
25,85163,38073,13563,0.432574,0.681837,0.127896,0.0,0.5,0.9,6.0,linear
26,85085,36943,11249,0.454086,0.710885,0.143292,0.0,0.5,0.9,6.0,linear
27,84617,35664,9211,0.473227,0.736086,0.158604,0.0,0.5,0.9,6.0,linear
28,84756,34702,7664,0.491331,0.75948,0.173255,0.0,0.5,0.9,6.0,linear
29,84319,33857,6315,0.508935,0.781624,0.185179,0.0,0.5,0.9,6.0,linear
30,84307,33177,5177,0.525823,0.801463,0.196002,0.0,0.5,0.9,6.0,linear
31,83057,32188,4215,0.539556,0.818698,0.206901,0.0,0.5,0.9,6.0,linear
32,82360,31252,3358,0.553623,0.834991,0.216032,0.0,0.5,0.9,6.0,linear
33,81834,30492,2704,0.567539,0.850944,0.224376,0.0,0.5,0.9,6.0,linear
34,81346,29650,2159,0.580661,0.866838,0.232283,0.0,0.5,0.9,6.0,linear
35,80453,28720,1730,0.592369,0.880919,0.239085,0.0,0.5,0.9,6.0,linear
36,79514,27785,1375,0.602697,0.893316,0.244344,0.0,0.5,0.9,6.0,linear
37,78237,27039,1077,0.612989,0.905699,0.24982,0.0,0.5,0.9,6.0,linear
38,77083,26070,807,0.62312,0.916527,0.253994,0.0,0.5,0.9,6.0,linear
39,75655,25287,626,0.630695,0.925068,0.258904,0.0,0.5,0.9,6.0,linear
40,74635,24524,506,0.6394,0.933067,0.262814,0.0,0.5,0.9,6.0,linear
41,73706,23709,381,0.647327,0.939785,0.26506,0.0,0.5,0.9,6.0,linear
42,72410,23002,304,0.653356,0.945989,0.267757,0.0,0.5,0.9,6.0,linear
43,71432,22397,220,0.658249,0.952114,0.270972,0.0,0.5,0.9,6.0,linear
44,70716,21783,159,0.663536,0.957508,0.273532,0.0,0.5,0.9,6.0,linear
45,69824,21449,131,0.668994,0.962558,0.275587,0.0,0.5,0.9,6.0,linear
46,68934,20960,104,0.67402,0.967181,0.276715,0.0,0.5,0.9,6.0,linear
47,68424,20366,85,0.677487,0.970849,0.27799,0.0,0.5,0.9,6.0,linear
48,67416,19958,68,0.681081,0.973648,0.278676,0.0,0.5,0.9,6.0,linear
49,66706,19454,59,0.682415,0.976516,0.280619,0.0,0.5,0.9,6.0,linear
50,66245,19109,52,0.686282,0.97908,0.280797,0.0,0.5,0.9,6.0,linear
51,65090,18789,38,0.688256,0.981257,0.282284,0.0,0.5,0.9,6.0,linear
52,64426,18561,32,0.690852,0.983844,0.283338,0.0,0.5,0.9,6.0,linear
53,63564,18319,24,0.693327,0.985237,0.283717,0.0,0.5,0.9,6.0,linear
54,63086,17974,14,0.69528,0.986964,0.284781,0.0,0.5,0.9,6.0,linear
55,62558,17915,9,0.696913,0.988325,0.285494,0.0,0.5,0.9,6.0,linear
