generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49416,49416,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78623,49321,49321,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79396,49903,49903,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80654,50780,50780,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79873,50810,50810,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78002,50122,50122,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77295,49587,49587,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78184,49789,49789,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78621,49780,49780,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79217,49951,49951,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78197,49738,49738,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80436,49908,49908,0.0217844,0.025924,0.0,0.0,0.5,0.325,6.0,linear
13,81844,49969,49898,0.0378504,0.0489882,0.0,0.0,0.5,0.325,6.0,linear
14,79601,48486,48261,0.0484353,0.0704025,0.0,0.0,0.5,0.325,6.0,linear
15,80054,47797,47340,0.0610695,0.0956038,0.0,0.0,0.5,0.325,6.0,linear
16,80967,47587,46873,0.073004,0.119465,0.0,0.0,0.5,0.325,6.0,linear
17,82259,47448,46437,0.083721,0.14085,0.0,0.0,0.5,0.325,6.0,linear
18,82339,47012,45747,0.0947572,0.162561,0.0,0.0,0.5,0.325,6.0,linear
19,82886,46952,45373,0.104707,0.181962,0.0,0.0,0.5,0.325,6.0,linear
20,83742,46974,45080,0.114159,0.20029,0.0,0.0,0.5,0.325,6.0,linear
21,83935,46450,44313,0.123918,0.219035,0.0,0.0,0.5,0.325,6.0,linear
22,83617,45707,43262,0.132557,0.235337,0.0,0.0,0.5,0.325,6.0,linear
23,84312,45505,42863,0.141311,0.251334,0.0,0.0,0.5,0.325,6.0,linear
24,84172,44838,41944,0.151514,0.270536,0.0,0.0,0.5,0.325,6.0,linear
25,84506,44663,41492,0.160193,0.286636,0.0,0.0,0.5,0.325,6.0,linear
26,84732,44304,40835,0.169376,0.302971,0.0,0.0,0.5,0.325,6.0,linear
27,85330,43947,40266,0.177013,0.316838,0.0,0.0,0.5,0.325,6.0,linear
28,85442,43547,39746,0.185489,0.332425,0.0,0.0,0.5,0.325,6.0,linear
29,85792,43101,39098,0.192701,0.344727,0.0,0.0,0.5,0.325,6.0,linear
30,85092,42422,38204,0.199864,0.357471,0.0,0.0,0.5,0.325,6.0,linear
31,84873,41993,37633,0.20711,0.370161,0.0,0.0,0.5,0.325,6.0,linear
32,84385,41233,36693,0.215528,0.384941,0.0,0.0,0.5,0.325,6.0,linear
33,84494,40723,35981,0.223236,0.396888,0.0,0.0,0.5,0.325,6.0,linear
34,84741,40228,35329,0.230934,0.410392,0.0,0.0,0.5,0.325,6.0,linear
35,84329,39878,34788,0.239218,0.423876,0.0,0.0,0.5,0.325,6.0,linear
36,84014,39186,33922,0.245261,0.434461,0.0,0.0,0.5,0.325,6.0,linear
