generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49325,49325,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78395,49255,49255,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80285,50633,50633,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80036,50691,50691,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77695,49645,49645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78448,50187,50187,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78734,50237,50237,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78040,49757,49757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77747,49473,49473,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79433,50404,50404,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79289,50426,50426,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79239,50123,50123,0.0102338,0.0122471,0.0,0.0,0.5,0.15,6.0,linear
13,79187,49816,49750,0.018077,0.0237112,0.0,0.0,0.5,0.15,6.0,linear
14,78681,49305,49091,0.0246106,0.0364512,9.75873e-05,0.0,0.5,0.15,6.0,linear
15,78779,48863,48400,0.0309503,0.0494983,0.000488349,0.0,0.5,0.15,6.0,linear
16,79491,48820,48048,0.0380609,0.0634409,0.00135997,0.0,0.5,0.15,6.0,linear
17,80464,48884,47687,0.0449283,0.0771751,0.00310475,0.0,0.5,0.15,6.0,linear
18,80119,48493,46830,0.0522414,0.0914677,0.00545616,0.0,0.5,0.15,6.0,linear
19,79859,48268,46036,0.0595883,0.105449,0.00864881,0.0,0.5,0.15,6.0,linear
20,80034,48072,45161,0.0663362,0.118641,0.0126436,0.0,0.5,0.15,6.0,linear
21,80065,48123,44444,0.0728909,0.131433,0.0172575,0.0,0.5,0.15,6.0,linear
22,80303,47996,43476,0.0790846,0.143518,0.0229074,0.0,0.5,0.15,6.0,linear
23,79464,47486,42212,0.0863,0.157212,0.0286873,0.0,0.5,0.15,6.0,linear
24,79907,47263,41140,0.0921481,0.168188,0.0353472,0.0,0.5,0.15,6.0,linear
25,79413,46809,39795,0.0985325,0.18009,0.0424148,0.0,0.5,0.15,6.0,linear
26,80417,46903,38860,0.105822,0.193063,0.04982,0.0,0.5,0.15,6.0,linear
27,80846,46895,37813,0.110689,0.201759,0.0580699,0.0,0.5,0.15,6.0,linear
28,80538,46603,36495,0.117578,0.214363,0.0659308,0.0,0.5,0.15,6.0,linear
29,80431,46352,35396,0.123466,0.22531,0.0737203,0.0,0.5,0.15,6.0,linear
30,80650,46127,34162,0.12842,0.23433,0.0822286,0.0,0.5,0.15,6.0,linear
31,81112,46345,33395,0.132859,0.242546,0.0909623,0.0,0.5,0.15,6.0,linear
32,81124,46166,32247,0.138271,0.252231,0.0985112,0.0,0.5,0.15,6.0,linear
33,80172,45457,30804,0.14238,0.259877,0.106723,0.0,0.5,0.15,6.0,linear
34,79992,45164,29626,0.148557,0.270865,0.114665,0.0,0.5,0.15,6.0,linear
35,81070,45256,28693,0.155119,0.282326,0.122535,0.0,0.5,0.15,6.0,linear
36,81945,45389,27750,0.158478,0.288626,0.13034,0.0,0.5,0.15,6.0,linear
37,82239,45408,26860,0.16411,0.298205,0.137905,0.0,0.5,0.15,6.0,linear
38,81594,45301,26017,0.168716,0.306464,0.145085,0.0,0.5,0.15,6.0,linear
39,82325,45370,25231,0.173289,0.314275,0.151575,0.0,0.5,0.15,6.0,linear
40,82565,45084,24242,0.177083,0.320717,0.157623,0.0,0.5,0.15,6.0,linear
41,82099,44720,23553,0.179065,0.324035,0.163483,0.0,0.5,0.15,6.0,linear
42,81946,44812,22750,0.183438,0.333103,0.169353,0.0,0.5,0.15,6.0,linear
43,82298,44708,22042,0.18755,0.340306,0.175142,0.0,0.5,0.15,6.0,linear
44,82388,44544,21344,0.192395,0.348461,0.180017,0.0,0.5,0.15,6.0,linear
45,82328,44347,20603,0.196656,0.355038,0.184883,0.0,0.5,0.15,6.0,linear
46,82805,44411,20102,0.200796,0.361736,0.188757,0.0,0.5,0.15,6.0,linear
47,82929,44415,19552,0.204338,0.367517,0.192111,0.0,0.5,0.15,6.0,linear
48,82526,43892,18827,0.208297,0.374756,0.195352,0.0,0.5,0.15,6.0,linear
49,82667,43743,18299,0.213129,0.38234,0.198785,0.0,0.5,0.15,6.0,linear
50,82896,43681,17933,0.217217,0.390246,0.202603,0.0,0.5,0.15,6.0,linear
51,83014,43584,17451,0.220425,0.395543,0.206323,0.0,0.5,0.15,6.0,linear
52,83362,43575,16961,0.224393,0.401329,0.210081,0.0,0.5,0.15,6.0,linear
53,83291,43589,16521,0.226703,0.40555,0.212611,0.0,0.5,0.15,6.0,linear
54,83299,43534,16337,0.231314,0.413799,0.216214,0.0,0.5,0.15,6.0,linear
55,82755,43132,15591,0.234811,0.419364,0.21868,0.0,0.5,0.15,6.0,linear
56,83152,42935,15315,0.238328,0.424682,0.221552,0.0,0.5,0.15,6.0,linear
57,83214,42593,14778,0.241952,0.431139,0.223591,0.0,0.5,0.15,6.0,linear
58,83551,42545,14440,0.245481,0.437077,0.2245,0.0,0.5,0.15,6.0,linear
59,83336,42489,14233,0.246943,0.440652,0.226347,0.0,0.5,0.15,6.0,linear
60,82832,42300,13838,0.249565,0.4447,0.229168,0.0,0.5,0.15,6.0,linear
61,83461,42551,13570,0.252878,0.449614,0.231766,0.0,0.5,0.15,6.0,linear
62,83798,42653,13422,0.256201,0.455872,0.234079,0.0,0.5,0.15,6.0,linear
63,83613,42562,13203,0.261705,0.463453,0.235644,0.0,0.5,0.15,6.0,linear
64,82898,42143,12916,0.265611,0.470227,0.236239,0.0,0.5,0.15,6.0,linear
65,82440,41513,12446,0.269118,0.47497,0.236196,0.0,0.5,0.15,6.0,linear
66,82799,41552,12297,0.271765,0.478998,0.23658,0.0,0.5,0.15,6.0,linear
67,83057,41243,12046,0.273989,0.482878,0.238334,0.0,0.5,0.15,6.0,linear
68,83077,41087,11710,0.274638,0.484231,0.24024,0.0,0.5,0.15,6.0,linear
69,83255,41246,11553,0.277927,0.488487,0.242233,0.0,0.5,0.15,6.0,linear
70,83234,41074,11317,0.27934,0.492045,0.244606,0.0,0.5,0.15,6.0,linear
71,82982,40943,11021,0.28216,0.495804,0.24581,0.0,0.5,0.15,6.0,linear
72,82701,40781,10898,0.284442,0.50055,0.246377,0.0,0.5,0.15,6.0,linear
73,82619,40588,10725,0.286953,0.504362,0.246697,0.0,0.5,0.15,6.0,linear
74,82666,40367,10549,0.289998,0.508907,0.247432,0.0,0.5,0.15,6.0,linear
75,82676,40240,10368,0.293504,0.513598,0.248745,0.0,0.5,0.15,6.0,linear
76,82803,40076,10181,0.294379,0.515605,0.250145,0.0,0.5,0.15,6.0,linear
77,82830,40087,9956,0.297452,0.519955,0.250772,0.0,0.5,0.15,6.0,linear
78,82821,39960,9944,0.29968,0.524087,0.251971,0.0,0.5,0.15,6.0,linear
79,82956,39939,9826,0.301724,0.527043,0.25287,0.0,0.5,0.15,6.0,linear
80,82657,39906,9731,0.304856,0.532386,0.252952,0.0,0.5,0.15,6.0,linear
81,82335,39624,9509,0.30658,0.534669,0.253569,0.0,0.5,0.15,6.0,linear
82,82115,39553,9515,0.310023,0.539612,0.253396,0.0,0.5,0.15,6.0,linear
83,82088,39419,9265,0.311601,0.54218,0.254232,0.0,0.5,0.15,6.0,linear
84,82653,39341,9048,0.313317,0.544662,0.25604,0.0,0.5,0.15,6.0,linear
85,82396,39125,8896,0.316095,0.548024,0.255876,0.0,0.5,0.15,6.0,linear
86,82008,39028,8835,0.318,0.551182,0.256538,0.0,0.5,0.15,6.0,linear
87,82046,38736,8610,0.320657,0.55469,0.257489,0.0,0.5,0.15,6.0,linear
88,81745,38517,8508,0.322539,0.557434,0.257988,0.0,0.5,0.15,6.0,linear
89,82086,38509,8515,0.324087,0.560685,0.257965,0.0,0.5,0.15,6.0,linear
90,81522,38351,8385,0.326626,0.565193,0.257927,0.0,0.5,0.15,6.0,linear
91,82123,38462,8264,0.329329,0.569227,0.258274,0.0,0.5,0.15,6.0,linear
92,81969,38324,8067,0.331144,0.571873,0.258602,0.0,0.5,0.15,6.0,linear
93,81469,37885,7875,0.333887,0.575473,0.259111,0.0,0.5,0.15,6.0,linear
94,81629,37796,7835,0.335907,0.577572,0.259602,0.0,0.5,0.15,6.0,linear
95,81746,37599,7706,0.33775,0.580083,0.26028,0.0,0.5,0.15,6.0,linear
96,81075,37187,7536,0.340023,0.584205,0.260614,0.0,0.5,0.15,6.0,linear
97,80770,37146,7418,0.343118,0.589057,0.261105,0.0,0.5,0.15,6.0,linear
98,80785,36971,7147,0.345786,0.594437,0.261529,0.0,0.5,0.15,6.0,linear
99,80633,36773,6965,0.348604,0.597589,0.263251,0.0,0.5,0.15,6.0,linear
100,80966,36871,6835,0.350145,0.599532,0.264377,0.0,0.5,0.15,6.0,linear
101,80952,36784,6691,0.351538,0.60019,0.265881,0.0,0.5,0.15,6.0,linear
102,80996,36911,6638,0.354065,0.60401,0.265387,0.0,0.5,0.15,6.0,linear
103,80727,36555,6575,0.356345,0.607008,0.265514,0.0,0.5,0.15,6.0,linear
104,80749,36530,6568,0.357681,0.609561,0.265498,0.0,0.5,0.15,6.0,linear
105,80785,36323,6549,0.358648,0.611277,0.265621,0.0,0.5,0.15,6.0,linear
106,80764,36214,6542,0.359639,0.612671,0.266638,0.0,0.5,0.15,6.0,linear
107,80259,35991,6436,0.36118,0.615186,0.266411,0.0,0.5,0.15,6.0,linear
108,80565,35981,6276,0.364048,0.619343,0.267242,0.0,0.5,0.15,6.0,linear
109,80132,35820,6133,0.365765,0.62245,0.267144,0.0,0.5,0.15,6.0,linear
110,80053,35685,6075,0.366496,0.622887,0.267869,0.0,0.5,0.15,6.0,linear
111,80035,35743,6017,0.368075,0.62537,0.267493,0.0,0.5,0.15,6.0,linear
112,80251,35598,5979,0.369168,0.628062,0.267688,0.0,0.5,0.15,6.0,linear
113,80046,35647,5909,0.370204,0.629096,0.268107,0.0,0.5,0.15,6.0,linear
114,80481,35540,5929,0.370111,0.628935,0.269201,0.0,0.5,0.15,6.0,linear
115,80162,35637,5871,0.371612,0.631893,0.269056,0.0,0.5,0.15,6.0,linear
116,79871,35307,5766,0.373463,0.633445,0.26988,0.0,0.5,0.15,6.0,linear
117,79804,35213,5723,0.375268,0.635546,0.268661,0.0,0.5,0.15,6.0,linear
118,79472,35080,5692,0.376902,0.637876,0.269451,0.0,0.5,0.15,6.0,linear
119,79194,34854,5539,0.37961,0.641586,0.26899,0.0,0.5,0.15,6.0,linear
120,79308,34704,5535,0.381953,0.64435,0.269527,0.0,0.5,0.15,6.0,linear
121,79027,34461,5447,0.383064,0.647333,0.270085,0.0,0.5,0.15,6.0,linear
122,78837,34199,5333,0.384051,0.649868,0.270031,0.0,0.5,0.15,6.0,linear
123,79367,34210,5174,0.385897,0.650801,0.270517,0.0,0.5,0.15,6.0,linear
124,79109,34187,5139,0.387381,0.651958,0.270615,0.0,0.5,0.15,6.0,linear
125,79061,34060,5039,0.387131,0.652317,0.272888,0.0,0.5,0.15,6.0,linear
126,78518,33893,5054,0.387981,0.654411,0.273003,0.0,0.5,0.15,6.0,linear
127,78703,33808,5014,0.38933,0.655941,0.273141,0.0,0.5,0.15,6.0,linear
128,78412,33702,4984,0.388772,0.655808,0.273877,0.0,0.5,0.15,6.0,linear
129,78714,33862,4986,0.391778,0.659459,0.273954,0.0,0.5,0.15,6.0,linear
130,78453,33588,4919,0.391649,0.658657,0.273798,0.0,0.5,0.15,6.0,linear
131,78496,33613,5017,0.393289,0.661298,0.273096,0.0,0.5,0.15,6.0,linear
132,78475,33538,4902,0.396377,0.664581,0.272564,0.0,0.5,0.15,6.0,linear
133,78390,33437,4793,0.39672,0.666097,0.272585,0.0,0.5,0.15,6.0,linear
134,78184,33378,4803,0.398596,0.668637,0.272828,0.0,0.5,0.15,6.0,linear
135,77591,33000,4557,0.400585,0.671823,0.27287,0.0,0.5,0.15,6.0,linear
136,77650,33026,4569,0.401351,0.67161,0.273618,0.0,0.5,0.15,6.0,linear
137,77337,32868,4538,0.40298,0.673319,0.274461,0.0,0.5,0.15,6.0,linear
138,77802,33091,4512,0.403675,0.675417,0.275136,0.0,0.5,0.15,6.0,linear
139,77974,33186,4465,0.405107,0.678206,0.274387,0.0,0.5,0.15,6.0,linear
140,77690,32941,4372,0.406039,0.679814,0.274707,0.0,0.5,0.15,6.0,linear
141,78044,32910,4317,0.40903,0.683392,0.274879,0.0,0.5,0.15,6.0,linear
142,78323,32870,4184,0.410365,0.686691,0.27589,0.0,0.5,0.15,6.0,linear
143,77606,32647,4057,0.412732,0.688234,0.276063,0.0,0.5,0.15,6.0,linear
144,77538,32585,4026,0.414663,0.691282,0.275744,0.0,0.5,0.15,6.0,linear
145,76968,32328,3975,0.415573,0.692817,0.276607,0.0,0.5,0.15,6.0,linear
146,76713,32176,3944,0.418468,0.696598,0.276166,0.0,0.5,0.15,6.0,linear
147,76597,31878,3852,0.421113,0.700763,0.276307,0.0,0.5,0.15,6.0,linear
148,76507,31614,3763,0.42226,0.701752,0.276853,0.0,0.5,0.15,6.0,linear
149,76869,31592,3814,0.424005,0.704341,0.276526,0.0,0.5,0.15,6.0,linear
150,76087,31317,3659,0.424872,0.705583,0.277475,0.0,0.5,0.15,6.0,linear
151,75759,31046,3599,0.426987,0.708114,0.27804,0.0,0.5,0.15,6.0,linear
152,75816,30969,3515,0.429267,0.711521,0.277497,0.0,0.5,0.15,6.0,linear
153,75425,30534,3372,0.431108,0.714447,0.278187,0.0,0.5,0.15,6.0,linear
154,75107,30418,3300,0.432464,0.715877,0.278808,0.0,0.5,0.15,6.0,linear
155,74821,30346,3264,0.435344,0.717128,0.27845,0.0,0.5,0.15,6.0,linear
156,75080,30260,3232,0.436142,0.71886,0.277714,0.0,0.5,0.15,6.0,linear
157,74722,30196,3267,0.436843,0.720447,0.279154,0.0,0.5,0.15,6.0,linear
158,74760,29949,3243,0.438043,0.721168,0.279334,0.0,0.5,0.15,6.0,linear
159,74392,30076,3235,0.438395,0.72316,0.280283,0.0,0.5,0.15,6.0,linear
160,74336,30147,3242,0.437621,0.72285,0.280727,0.0,0.5,0.15,6.0,linear
161,74440,30191,3210,0.439946,0.724842,0.279893,0.0,0.5,0.15,6.0,linear
162,74427,29910,3146,0.44208,0.728294,0.278237,0.0,0.5,0.15,6.0,linear
163,74048,29761,3142,0.444178,0.729683,0.278286,0.0,0.5,0.15,6.0,linear
164,73954,29648,3099,0.444574,0.731365,0.278942,0.0,0.5,0.15,6.0,linear
165,73968,29715,3066,0.445321,0.732404,0.279624,0.0,0.5,0.15,6.0,linear
166,74113,29691,2972,0.446999,0.734441,0.279426,0.0,0.5,0.15,6.0,linear
167,73887,29485,2893,0.450208,0.738973,0.280423,0.0,0.5,0.15,6.0,linear
168,73862,29516,2835,0.449697,0.738102,0.281029,0.0,0.5,0.15,6.0,linear
169,73247,29167,2783,0.451649,0.740982,0.282007,0.0,0.5,0.15,6.0,linear
170,73245,29024,2707,0.452343,0.742064,0.282035,0.0,0.5,0.15,6.0,linear
171,73224,28919,2592,0.454843,0.745555,0.282304,0.0,0.5,0.15,6.0,linear
172,73127,28877,2577,0.457583,0.746753,0.281271,0.0,0.5,0.15,6.0,linear
173,73183,28687,2513,0.459079,0.749894,0.281935,0.0,0.5,0.15,6.0,linear
174,72647,28502,2438,0.461164,0.752719,0.28254,0.0,0.5,0.15,6.0,linear
175,72088,28180,2485,0.463084,0.755938,0.283538,0.0,0.5,0.15,6.0,linear
176,72000,28061,2493,0.462973,0.756601,0.283779,0.0,0.5,0.15,6.0,linear
177,71969,27944,2443,0.46335,0.755568,0.283288,0.0,0.5,0.15,6.0,linear
178,71960,28004,2470,0.462663,0.75574,0.284155,0.0,0.5,0.15,6.0,linear
179,72350,28075,2449,0.464121,0.758192,0.283596,0.0,0.5,0.15,6.0,linear
180,71870,27898,2388,0.46455,0.758997,0.284776,0.0,0.5,0.15,6.0,linear
181,71328,27710,2276,0.467472,0.761961,0.284356,0.0,0.5,0.15,6.0,linear
182,71145,27572,2246,0.469057,0.764548,0.284104,0.0,0.5,0.15,6.0,linear
183,70732,27315,2158,0.470915,0.766985,0.284601,0.0,0.5,0.15,6.0,linear
184,70708,27106,2094,0.474289,0.770588,0.284633,0.0,0.5,0.15,6.0,linear
185,70434,26889,2095,0.476496,0.773029,0.284914,0.0,0.5,0.15,6.0,linear
186,70198,26667,2031,0.478474,0.774731,0.284718,0.0,0.5,0.15,6.0,linear
187,70229,26557,1997,0.480102,0.77635,0.284862,0.0,0.5,0.15,6.0,linear
188,69813,26410,1991,0.48196,0.77817,0.283952,0.0,0.5,0.15,6.0,linear
189,69642,26273,1987,0.481233,0.777872,0.284678,0.0,0.5,0.15,6.0,linear
190,69638,26150,1999,0.480225,0.77682,0.285173,0.0,0.5,0.15,6.0,linear
191,69615,26365,1968,0.480908,0.777376,0.284749,0.0,0.5,0.15,6.0,linear
192,69674,26504,1992,0.483603,0.781204,0.285045,0.0,0.5,0.15,6.0,linear
193,69647,26422,1989,0.485639,0.784321,0.284849,0.0,0.5,0.15,6.0,linear
194,69806,26274,1944,0.487428,0.78684,0.285528,0.0,0.5,0.15,6.0,linear
195,69881,26023,1838,0.488921,0.788206,0.284977,0.0,0.5,0.15,6.0,linear
196,69457,25859,1826,0.49034,0.789388,0.284154,0.0,0.5,0.15,6.0,linear
197,69130,25691,1789,0.491285,0.792179,0.284273,0.0,0.5,0.15,6.0,linear
198,68672,25649,1730,0.493014,0.794503,0.284728,0.0,0.5,0.15,6.0,linear
199,68601,25506,1711,0.494824,0.794798,0.284723,0.0,0.5,0.15,6.0,linear
200,68022,25163,1660,0.498365,0.797627,0.283671,0.0,0.5,0.15,6.0,linear
201,67553,24898,1623,0.498452,0.798773,0.2852,0.0,0.5,0.15,6.0,linear
202,67382,24724,1656,0.498635,0.7997,0.286239,0.0,0.5,0.15,6.0,linear
203,67496,24602,1637,0.500005,0.801474,0.286583,0.0,0.5,0.15,6.0,linear
204,67529,24624,1649,0.499425,0.800714,0.287962,0.0,0.5,0.15,6.0,linear
205,67101,24682,1596,0.49988,0.800434,0.286419,0.0,0.5,0.15,6.0,linear
206,66569,24437,1571,0.499712,0.801524,0.286931,0.0,0.5,0.15,6.0,linear
207,66690,24422,1591,0.500936,0.804393,0.287357,0.0,0.5,0.15,6.0,linear
208,66949,24387,1514,0.501204,0.804607,0.287767,0.0,0.5,0.15,6.0,linear
209,66643,24096,1454,0.504045,0.807625,0.287499,0.0,0.5,0.15,6.0,linear
210,66736,24079,1455,0.506031,0.809242,0.287917,0.0,0.5,0.15,6.0,linear
211,65803,23788,1410,0.507788,0.811276,0.288085,0.0,0.5,0.15,6.0,linear
212,66062,23850,1406,0.506434,0.809216,0.288801,0.0,0.5,0.15,6.0,linear
213,65802,23765,1350,0.507804,0.811673,0.288467,0.0,0.5,0.15,6.0,linear
214,65412,23677,1258,0.506866,0.812193,0.288206,0.0,0.5,0.15,6.0,linear
215,64888,23472,1233,0.509164,0.814967,0.28823,0.0,0.5,0.15,6.0,linear
216,65338,23439,1203,0.511574,0.818553,0.28928,0.0,0.5,0.15,6.0,linear
217,65181,23253,1237,0.513768,0.820361,0.289986,0.0,0.5,0.15,6.0,linear
218,64518,23224,1206,0.516886,0.82254,0.289711,0.0,0.5,0.15,6.0,linear
219,64429,22923,1155,0.518316,0.823017,0.289434,0.0,0.5,0.15,6.0,linear
220,64084,22722,1165,0.519937,0.824051,0.289687,0.0,0.5,0.15,6.0,linear
221,64092,22561,1139,0.520778,0.825398,0.289648,0.0,0.5,0.15,6.0,linear
222,63545,22450,1143,0.519385,0.825509,0.290393,0.0,0.5,0.15,6.0,linear
223,63481,22517,1162,0.520325,0.825883,0.289959,0.0,0.5,0.15,6.0,linear
224,63305,22293,1142,0.520782,0.826254,0.291402,0.0,0.5,0.15,6.0,linear
225,63212,22244,1149,0.521219,0.826598,0.290696,0.0,0.5,0.15,6.0,linear
226,62719,22069,1139,0.521481,0.826586,0.291608,0.0,0.5,0.15,6.0,linear
227,62674,22001,1099,0.521617,0.82722,0.290942,0.0,0.5,0.15,6.0,linear
228,63138,22116,1114,0.521853,0.827207,0.290315,0.0,0.5,0.15,6.0,linear
229,62727,21997,1103,0.521119,0.826647,0.289345,0.0,0.5,0.15,6.0,linear
230,62721,22057,1094,0.521895,0.828535,0.288952,0.0,0.5,0.15,6.0,linear
231,62723,21992,1090,0.523979,0.830887,0.288461,0.0,0.5,0.15,6.0,linear
232,62528,21883,1085,0.524359,0.830762,0.288798,0.0,0.5,0.15,6.0,linear
233,62858,22127,1122,0.525037,0.832738,0.289892,0.0,0.5,0.15,6.0,linear
234,62421,21846,1027,0.527566,0.835341,0.289178,0.0,0.5,0.15,6.0,linear
235,62460,21917,1032,0.526704,0.833992,0.28898,0.0,0.5,0.15,6.0,linear
236,62343,21994,1058,0.527517,0.834819,0.290034,0.0,0.5,0.15,6.0,linear
237,62463,21856,1021,0.527701,0.834367,0.290419,0.0,0.5,0.15,6.0,linear
238,62444,21670,1033,0.528155,0.834837,0.290913,0.0,0.5,0.15,6.0,linear
239,61894,21592,1024,0.528962,0.835068,0.289962,0.0,0.5,0.15,6.0,linear
240,61832,21399,1013,0.530075,0.834467,0.289056,0.0,0.5,0.15,6.0,linear
241,61862,21650,1020,0.528952,0.833885,0.29049,0.0,0.5,0.15,6.0,linear
242,61520,21427,1002,0.529574,0.835278,0.290316,0.0,0.5,0.15,6.0,linear
243,61868,21471,981,0.530793,0.837662,0.290893,0.0,0.5,0.15,6.0,linear
244,61360,21298,928,0.530075,0.837891,0.29116,0.0,0.5,0.15,6.0,linear
245,61790,21398,953,0.530575,0.837991,0.291118,0.0,0.5,0.15,6.0,linear
246,61615,21399,967,0.529827,0.837846,0.291716,0.0,0.5,0.15,6.0,linear
247,61925,21425,994,0.52779,0.836761,0.291882,0.0,0.5,0.15,6.0,linear
248,61661,21410,952,0.527832,0.836599,0.292018,0.0,0.5,0.15,6.0,linear
249,61704,21418,963,0.529356,0.837032,0.291368,0.0,0.5,0.15,6.0,linear
250,61260,21153,934,0.53076,0.837659,0.291086,0.0,0.5,0.15,6.0,linear
251,61481,21232,900,0.530684,0.837893,0.290814,0.0,0.5,0.15,6.0,linear
252,61455,21197,887,0.53131,0.840139,0.292625,0.0,0.5,0.15,6.0,linear
253,61007,21166,877,0.530102,0.838252,0.293217,0.0,0.5,0.15,6.0,linear
254,61170,21261,949,0.530389,0.837747,0.293149,0.0,0.5,0.15,6.0,linear
255,60894,21180,1014,0.534106,0.841169,0.293254,0.0,0.5,0.15,6.0,linear
256,60847,20960,981,0.532966,0.83992,0.292539,0.0,0.5,0.15,6.0,linear
257,60545,20866,959,0.533932,0.840524,0.291307,0.0,0.5,0.15,6.0,linear
258,60582,20875,993,0.535044,0.841478,0.290166,0.0,0.5,0.15,6.0,linear
259,60706,20930,988,0.533504,0.840653,0.290606,0.0,0.5,0.15,6.0,linear
260,60876,20928,946,0.535056,0.843229,0.291038,0.0,0.5,0.15,6.0,linear
261,60634,20939,870,0.537422,0.844598,0.290718,0.0,0.5,0.15,6.0,linear
262,60518,20842,847,0.538114,0.846042,0.290746,0.0,0.5,0.15,6.0,linear
263,60274,20704,817,0.538115,0.84586,0.290881,0.0,0.5,0.15,6.0,linear
264,60596,20658,826,0.537381,0.844653,0.291839,0.0,0.5,0.15,6.0,linear
265,60316,20443,828,0.538806,0.847084,0.290565,0.0,0.5,0.15,6.0,linear
266,59788,20139,818,0.538443,0.847203,0.29159,0.0,0.5,0.15,6.0,linear
267,59129,20069,814,0.53845,0.84559,0.291059,0.0,0.5,0.15,6.0,linear
268,59195,20216,832,0.537236,0.844465,0.291576,0.0,0.5,0.15,6.0,linear
269,59338,20396,851,0.537987,0.846145,0.291769,0.0,0.5,0.15,6.0,linear
270,59242,20220,804,0.538538,0.847832,0.29127,0.0,0.5,0.15,6.0,linear
271,59273,20177,787,0.537384,0.847515,0.293446,0.0,0.5,0.15,6.0,linear
272,59529,20340,777,0.538256,0.84609,0.293822,0.0,0.5,0.15,6.0,linear
273,59292,20377,799,0.537753,0.846211,0.293893,0.0,0.5,0.15,6.0,linear
274,59415,20380,799,0.538978,0.847466,0.292224,0.0,0.5,0.15,6.0,linear
275,60028,20573,830,0.539413,0.849305,0.292038,0.0,0.5,0.15,6.0,linear
276,59608,20350,765,0.541589,0.850834,0.292358,0.0,0.5,0.15,6.0,linear
277,60069,20458,735,0.542567,0.85201,0.292408,0.0,0.5,0.15,6.0,linear
278,59644,20264,717,0.543408,0.852993,0.292227,0.0,0.5,0.15,6.0,linear
279,59170,20080,733,0.544553,0.853271,0.292468,0.0,0.5,0.15,6.0,linear
280,58657,19908,725,0.544618,0.853965,0.293223,0.0,0.5,0.15,6.0,linear
281,58588,19884,731,0.544761,0.854471,0.292849,0.0,0.5,0.15,6.0,linear
282,58439,19723,708,0.546128,0.855067,0.292394,0.0,0.5,0.15,6.0,linear
283,58405,19651,662,0.54699,0.856096,0.292095,0.0,0.5,0.15,6.0,linear
284,58606,19459,684,0.548387,0.858356,0.291712,0.0,0.5,0.15,6.0,linear
285,57776,19264,688,0.547274,0.856741,0.292113,0.0,0.5,0.15,6.0,linear
286,57611,19336,666,0.546982,0.857273,0.292068,0.0,0.5,0.15,6.0,linear
287,57517,19215,666,0.547273,0.857143,0.29291,0.0,0.5,0.15,6.0,linear
288,57478,19202,677,0.547744,0.857781,0.293319,0.0,0.5,0.15,6.0,linear
289,57297,19125,696,0.546853,0.857708,0.293983,0.0,0.5,0.15,6.0,linear
290,56937,19220,707,0.546618,0.858212,0.293382,0.0,0.5,0.15,6.0,linear
291,56981,19115,691,0.547665,0.859066,0.292959,0.0,0.5,0.15,6.0,linear
292,57213,19271,654,0.549503,0.860327,0.292055,0.0,0.5,0.15,6.0,linear
