generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49208,49208,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78560,49331,49331,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80243,50464,50464,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80038,50802,50802,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78122,49695,49695,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76522,48818,48818,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79629,50339,50339,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,80726,50968,50968,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78598,50064,50064,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77203,49763,49763,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78485,50346,50346,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79665,50135,50135,0.0126662,0.0151826,0.0,0.0,0.5,0.175,6.0,linear
13,78725,49208,49072,0.022152,0.0297089,0.0,0.0,0.5,0.175,6.0,linear
14,79400,49238,48816,0.0290454,0.0438322,0.0,0.0,0.5,0.175,6.0,linear
15,80978,49829,48972,0.0376302,0.0610162,0.0,0.0,0.5,0.175,6.0,linear
16,80442,49332,47960,0.047003,0.0793858,0.0,0.0,0.5,0.175,6.0,linear
17,80341,49170,47229,0.057363,0.0996998,0.0,0.0,0.5,0.175,6.0,linear
18,81398,49446,46914,0.0676369,0.1187,0.0,0.0,0.5,0.175,6.0,linear
19,81874,49397,46241,0.0769401,0.137013,0.0,0.0,0.5,0.175,6.0,linear
20,82137,49398,45608,0.0877769,0.158047,0.0,0.0,0.5,0.175,6.0,linear
21,82759,49360,44817,0.0987503,0.1786,0.0,0.0,0.5,0.175,6.0,linear
22,83519,49557,44289,0.10894,0.197841,0.0,0.0,0.5,0.175,6.0,linear
23,84248,49621,43712,0.119031,0.215913,0.0,0.0,0.5,0.175,6.0,linear
24,83766,49244,42750,0.129604,0.235346,0.0,0.0,0.5,0.175,6.0,linear
25,84076,49074,41929,0.141784,0.257051,0.0,0.0,0.5,0.175,6.0,linear
26,84976,49047,41202,0.153366,0.277495,0.0,0.0,0.5,0.175,6.0,linear
27,85505,48922,40388,0.166875,0.300794,0.0,0.0,0.5,0.175,6.0,linear
28,85443,48581,39321,0.180595,0.323876,0.0,0.0,0.5,0.175,6.0,linear
29,85405,48106,38137,0.195034,0.347949,0.0,0.0,0.5,0.175,6.0,linear
30,86221,47940,37130,0.207075,0.368261,0.0,0.0,0.5,0.175,6.0,linear
31,86632,47768,36248,0.220151,0.390354,0.0,0.0,0.5,0.175,6.0,linear
32,86785,47659,35442,0.233917,0.412698,0.0,0.0,0.5,0.175,6.0,linear
