generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49179,49179,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78005,49243,49243,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79974,50302,50302,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79720,50276,50276,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78789,49906,49906,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78738,50018,50018,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78868,50060,50060,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78805,50022,50022,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78903,50127,50127,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78071,49784,49784,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78551,49939,49939,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81375,50072,50072,0.028621,0.033785,0.0,0.0,0.5,0.425,6.0,linear
13,81841,49376,49299,0.049864,0.0645544,0.0,0.0,0.5,0.425,6.0,linear
14,80817,48294,48040,0.0631378,0.0912342,0.0,0.0,0.5,0.425,6.0,linear
15,80611,47440,46913,0.0775238,0.120685,0.0,0.0,0.5,0.425,6.0,linear
16,81616,47072,46179,0.0926044,0.151393,0.0,0.0,0.5,0.425,6.0,linear
17,82518,46376,45104,0.108325,0.182158,0.0,0.0,0.5,0.425,6.0,linear
18,83398,46155,44469,0.120216,0.205587,0.0,0.0,0.5,0.425,6.0,linear
19,83370,45638,43571,0.133951,0.231655,0.0,0.0,0.5,0.425,6.0,linear
20,83343,44740,42307,0.146327,0.255638,0.0,0.0,0.5,0.425,6.0,linear
21,84211,44419,41568,0.158086,0.277017,0.0,0.0,0.5,0.425,6.0,linear
22,85050,44288,41056,0.168465,0.295972,0.0,0.0,0.5,0.425,6.0,linear
23,85878,44104,40587,0.179079,0.315041,0.0,0.0,0.5,0.425,6.0,linear
24,85521,43389,39621,0.189695,0.333425,0.0,0.0,0.5,0.425,6.0,linear
25,84863,42638,38605,0.201404,0.354633,0.0,0.0,0.5,0.425,6.0,linear
26,85419,41987,37735,0.211138,0.371789,0.0,0.0,0.5,0.425,6.0,linear
27,84962,41235,36749,0.222611,0.392058,0.0,0.0,0.5,0.425,6.0,linear
28,85021,40457,35787,0.232836,0.410567,0.0,0.0,0.5,0.425,6.0,linear
29,84617,39652,34694,0.24381,0.429932,0.0,0.0,0.5,0.425,6.0,linear
30,84979,39133,33888,0.254385,0.447428,0.0,0.0,0.5,0.425,6.0,linear
31,84119,38297,32774,0.263698,0.461714,0.0,0.0,0.5,0.425,6.0,linear
32,83579,37554,31867,0.273647,0.477408,0.0,0.0,0.5,0.425,6.0,linear
33,83603,36723,30906,0.286013,0.497194,0.0,0.0,0.5,0.425,6.0,linear
34,82729,35618,29568,0.297117,0.515918,0.0,0.0,0.5,0.425,6.0,linear
35,81598,34743,28455,0.30716,0.530862,0.0,0.0,0.5,0.425,6.0,linear
36,81302,33960,27520,0.319227,0.548863,0.0,0.0,0.5,0.425,6.0,linear
37,80266,32896,26226,0.329542,0.564663,0.0,0.0,0.5,0.425,6.0,linear
38,78560,31587,24891,0.342003,0.582551,0.0,0.0,0.5,0.425,6.0,linear
39,77506,30527,23701,0.354615,0.600688,0.0,0.0,0.5,0.425,6.0,linear
40,76314,29352,22471,0.3645,0.612948,0.0,0.0,0.5,0.425,6.0,linear
41,75373,28461,21434,0.37772,0.631327,0.0,0.0,0.5,0.425,6.0,linear
42,73576,27082,20093,0.389193,0.646363,0.0,0.0,0.5,0.425,6.0,linear
43,71709,25888,18898,0.401839,0.663521,0.0,0.0,0.5,0.425,6.0,linear
44,69779,24643,17633,0.41562,0.682378,0.0,0.0,0.5,0.425,6.0,linear
45,68286,23346,16378,0.427674,0.696765,0.0,0.0,0.5,0.425,6.0,linear
46,66319,21956,15151,0.442631,0.716055,0.0,0.0,0.5,0.425,6.0,linear
47,63863,20457,13723,0.456495,0.732822,0.0,0.0,0.5,0.425,6.0,linear
48,61242,19056,12525,0.472038,0.749812,0.0,0.0,0.5,0.425,6.0,linear
49,58307,17649,11246,0.487304,0.767537,0.0,0.0,0.5,0.425,6.0,linear
50,55531,16189,10046,0.503244,0.782569,0.0,0.0,0.5,0.425,6.0,linear
51,52549,14867,8951,0.521585,0.798511,0.0,0.0,0.5,0.425,6.0,linear
52,49726,13310,7802,0.54099,0.81791,0.0,0.0,0.5,0.425,6.0,linear
53,46391,11905,6637,0.556835,0.833238,0.0,0.0,0.5,0.425,6.0,linear
54,43091,10590,5657,0.575313,0.845769,0.0,0.0,0.5,0.425,6.0,linear
55,39410,9305,4776,0.594092,0.862835,0.0,0.0,0.5,0.425,6.0,linear
56,36388,8231,3997,0.610322,0.874884,0.0,0.0,0.5,0.425,6.0,linear
57,32914,6978,3263,0.630371,0.889549,0.0,0.0,0.5,0.425,6.0,linear
58,29293,5905,2620,0.648255,0.902172,0.0,0.0,0.5,0.425,6.0,linear
59,26044,4978,2074,0.672962,0.913906,0.0,0.0,0.5,0.425,6.0,linear
60,22729,3950,1544,0.694011,0.924507,0.0,0.0,0.5,0.425,6.0,linear
61,20199,3257,1195,0.718892,0.933533,0.0,0.0,0.5,0.425,6.0,linear
62,17421,2618,903,0.74127,0.942993,0.0,0.0,0.5,0.425,6.0,linear
63,15152,2081,672,0.761491,0.953571,0.0,0.0,0.5,0.425,6.0,linear
64,13110,1643,469,0.787629,0.962949,0.0,0.0,0.5,0.425,6.0,linear
65,11094,1252,328,0.81288,0.970114,0.0,0.0,0.5,0.425,6.0,linear
66,9576,908,203,0.839749,0.976355,0.0,0.0,0.5,0.425,6.0,linear
67,8310,647,133,0.869338,0.982484,0.0,0.0,0.5,0.425,6.0,linear
68,7093,463,72,0.891575,0.989255,0.0,0.0,0.5,0.425,6.0,linear
69,6176,314,40,0.917912,0.99367,0.0,0.0,0.5,0.425,6.0,linear
70,5544,202,20,0.941831,0.996685,0.0,0.0,0.5,0.425,6.0,linear
71,5087,120,9,0.961108,0.998402,0.0,0.0,0.5,0.425,6.0,linear
72,4676,72,5,0.978195,0.998986,0.0,0.0,0.5,0.425,6.0,linear
73,4318,33,0,0.988473,1.0,0.0,0.0,0.5,0.425,6.0,linear
74,4191,22,0,0.994661,1.0,0.0,0.0,0.5,0.425,6.0,linear
75,3888,17,0,0.996836,1.0,0.0,0.0,0.5,0.425,6.0,linear
76,3898,6,0,0.99873,1.0,0.0,0.0,0.5,0.425,6.0,linear
77,3882,2,0,0.999743,1.0,0.0,0.0,0.5,0.425,6.0,linear
78,3863,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

