generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49178,49178,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78421,49340,49340,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80225,50562,50562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79923,50465,50465,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78949,50299,50299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78056,49960,49960,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78555,50161,50161,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78992,50202,50202,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78061,49369,49369,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77824,49474,49474,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79215,50065,50065,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81267,50389,50389,0.0154966,0.0183466,0.0,0.0,0.5,0.225,6.0,linear
13,80504,49429,49343,0.0276009,0.03597,0.0,0.0,0.5,0.225,6.0,linear
14,79103,48667,48416,0.0346296,0.0506324,0.000152452,0.0,0.5,0.225,6.0,linear
15,78961,48243,47735,0.0436074,0.0686755,0.000649695,0.0,0.5,0.225,6.0,linear
16,79611,48191,47302,0.053067,0.0879756,0.00197886,0.0,0.5,0.225,6.0,linear
17,80669,48101,46664,0.0633561,0.10764,0.0042327,0.0,0.5,0.225,6.0,linear
18,80727,47953,45880,0.0724277,0.12555,0.00746469,0.0,0.5,0.225,6.0,linear
19,80401,47698,44874,0.0814626,0.142774,0.0115023,0.0,0.5,0.225,6.0,linear
20,80048,47258,43675,0.0906473,0.160725,0.0166557,0.0,0.5,0.225,6.0,linear
21,79750,46650,42228,0.0985542,0.175164,0.0227703,0.0,0.5,0.225,6.0,linear
22,80653,46587,41260,0.106592,0.1908,0.0294612,0.0,0.5,0.225,6.0,linear
23,81033,46272,39903,0.115152,0.205757,0.0368204,0.0,0.5,0.225,6.0,linear
24,81022,45953,38673,0.123983,0.222671,0.0452642,0.0,0.5,0.225,6.0,linear
25,80951,45430,37078,0.130213,0.234331,0.0536167,0.0,0.5,0.225,6.0,linear
26,81234,45395,35869,0.138633,0.249755,0.0622068,0.0,0.5,0.225,6.0,linear
27,82084,45548,34891,0.145021,0.260383,0.0710779,0.0,0.5,0.225,6.0,linear
28,81344,44928,33249,0.151398,0.272717,0.0812236,0.0,0.5,0.225,6.0,linear
29,82415,44978,32120,0.157971,0.284472,0.0899803,0.0,0.5,0.225,6.0,linear
30,81961,44599,30634,0.163994,0.294697,0.0996994,0.0,0.5,0.225,6.0,linear
31,81621,44061,29221,0.171731,0.308467,0.109902,0.0,0.5,0.225,6.0,linear
32,82444,44228,28009,0.177093,0.31849,0.118252,0.0,0.5,0.225,6.0,linear
33,82016,43932,26701,0.183468,0.329195,0.126475,0.0,0.5,0.225,6.0,linear
34,82566,44125,25914,0.187101,0.334979,0.135294,0.0,0.5,0.225,6.0,linear
35,82114,43768,24713,0.193055,0.344943,0.143772,0.0,0.5,0.225,6.0,linear
36,82328,43547,23726,0.197416,0.352269,0.15154,0.0,0.5,0.225,6.0,linear
37,82038,43041,22605,0.20236,0.361491,0.158669,0.0,0.5,0.225,6.0,linear
38,82538,43031,21740,0.206408,0.367872,0.165401,0.0,0.5,0.225,6.0,linear
39,82832,42955,20924,0.211129,0.376036,0.171838,0.0,0.5,0.225,6.0,linear
40,83402,42977,20265,0.215487,0.382951,0.179558,0.0,0.5,0.225,6.0,linear
41,83575,43213,19622,0.219362,0.389782,0.185095,0.0,0.5,0.225,6.0,linear
42,83192,42853,18866,0.223348,0.396852,0.190081,0.0,0.5,0.225,6.0,linear
43,83030,42766,18278,0.226566,0.402571,0.194533,0.0,0.5,0.225,6.0,linear
44,82757,42486,17723,0.230749,0.410233,0.197913,0.0,0.5,0.225,6.0,linear
45,82912,41883,16898,0.235115,0.417371,0.202957,0.0,0.5,0.225,6.0,linear
46,83009,41745,16352,0.240081,0.426009,0.206362,0.0,0.5,0.225,6.0,linear
47,82524,41261,15744,0.243977,0.431586,0.209474,0.0,0.5,0.225,6.0,linear
48,83062,41481,15531,0.248119,0.437984,0.213105,0.0,0.5,0.225,6.0,linear
49,83176,41359,15124,0.250651,0.4426,0.216181,0.0,0.5,0.225,6.0,linear
50,82970,41046,14542,0.255233,0.450828,0.218206,0.0,0.5,0.225,6.0,linear
51,82835,40802,14068,0.259333,0.457623,0.221383,0.0,0.5,0.225,6.0,linear
52,83386,40934,13695,0.263263,0.463927,0.224849,0.0,0.5,0.225,6.0,linear
53,82913,40678,13366,0.26632,0.469508,0.227393,0.0,0.5,0.225,6.0,linear
54,82835,40359,12906,0.268912,0.47252,0.229591,0.0,0.5,0.225,6.0,linear
55,82822,40243,12513,0.272728,0.479156,0.231916,0.0,0.5,0.225,6.0,linear
56,82672,40068,12197,0.275533,0.484198,0.233839,0.0,0.5,0.225,6.0,linear
57,82159,39738,11866,0.278087,0.488082,0.235735,0.0,0.5,0.225,6.0,linear
58,82789,39505,11589,0.281514,0.493397,0.237245,0.0,0.5,0.225,6.0,linear
59,82813,39521,11376,0.285995,0.501244,0.239267,0.0,0.5,0.225,6.0,linear
60,83014,39423,11186,0.28776,0.503889,0.240194,0.0,0.5,0.225,6.0,linear
61,83011,39351,11012,0.289675,0.507047,0.241655,0.0,0.5,0.225,6.0,linear
62,82642,39231,10796,0.292621,0.511549,0.24313,0.0,0.5,0.225,6.0,linear
63,82670,39011,10507,0.297294,0.517844,0.244283,0.0,0.5,0.225,6.0,linear
64,82846,38824,10249,0.299799,0.521638,0.245999,0.0,0.5,0.225,6.0,linear
65,82807,38580,10070,0.302757,0.52549,0.246927,0.0,0.5,0.225,6.0,linear
66,82441,38251,9841,0.305694,0.529967,0.247148,0.0,0.5,0.225,6.0,linear
67,82303,38297,9714,0.308322,0.534359,0.248286,0.0,0.5,0.225,6.0,linear
68,82235,38164,9536,0.311295,0.538426,0.248418,0.0,0.5,0.225,6.0,linear
69,81998,37846,9427,0.313894,0.543315,0.248637,0.0,0.5,0.225,6.0,linear
70,81515,37400,9173,0.316555,0.547104,0.248481,0.0,0.5,0.225,6.0,linear
71,80872,36921,8877,0.320342,0.55302,0.249093,0.0,0.5,0.225,6.0,linear
72,80841,36920,8729,0.321506,0.55487,0.250971,0.0,0.5,0.225,6.0,linear
73,81226,37002,8654,0.323362,0.557443,0.251862,0.0,0.5,0.225,6.0,linear
74,80962,36791,8473,0.323963,0.559651,0.253578,0.0,0.5,0.225,6.0,linear
75,81101,36715,8361,0.326432,0.562383,0.25424,0.0,0.5,0.225,6.0,linear
76,81328,36667,8223,0.328712,0.566416,0.254171,0.0,0.5,0.225,6.0,linear
77,81281,36528,8096,0.330254,0.568696,0.254618,0.0,0.5,0.225,6.0,linear
78,81435,36533,8135,0.330988,0.568909,0.255551,0.0,0.5,0.225,6.0,linear
79,81466,36522,8070,0.332007,0.571666,0.255912,0.0,0.5,0.225,6.0,linear
80,81398,36401,7970,0.33242,0.572429,0.255815,0.0,0.5,0.225,6.0,linear
81,80927,36036,7842,0.334752,0.576489,0.255764,0.0,0.5,0.225,6.0,linear
82,81169,36161,7833,0.336821,0.57878,0.256048,0.0,0.5,0.225,6.0,linear
83,80883,36038,7622,0.338924,0.581367,0.257231,0.0,0.5,0.225,6.0,linear
84,81418,36252,7520,0.337985,0.580605,0.258305,0.0,0.5,0.225,6.0,linear
85,81312,36245,7604,0.341265,0.584749,0.258101,0.0,0.5,0.225,6.0,linear
86,80493,35706,7435,0.34218,0.586597,0.25771,0.0,0.5,0.225,6.0,linear
87,80860,35704,7445,0.343166,0.586868,0.257978,0.0,0.5,0.225,6.0,linear
88,80496,35382,7339,0.345274,0.590232,0.258417,0.0,0.5,0.225,6.0,linear
89,80700,35509,7208,0.346431,0.592868,0.25889,0.0,0.5,0.225,6.0,linear
90,80252,35250,7112,0.348345,0.595342,0.259263,0.0,0.5,0.225,6.0,linear
91,79943,35073,7040,0.348708,0.596319,0.26044,0.0,0.5,0.225,6.0,linear
92,79523,34811,6838,0.352508,0.60208,0.260225,0.0,0.5,0.225,6.0,linear
93,79474,34502,6740,0.354006,0.603334,0.260783,0.0,0.5,0.225,6.0,linear
94,79228,34219,6637,0.356515,0.606619,0.261737,0.0,0.5,0.225,6.0,linear
95,79173,34186,6601,0.356636,0.607489,0.261551,0.0,0.5,0.225,6.0,linear
96,79826,34421,6709,0.359062,0.609999,0.260808,0.0,0.5,0.225,6.0,linear
97,79912,34488,6667,0.357372,0.608417,0.260769,0.0,0.5,0.225,6.0,linear
98,80123,34726,6706,0.359239,0.611117,0.261365,0.0,0.5,0.225,6.0,linear
99,79924,34526,6470,0.358694,0.611493,0.263023,0.0,0.5,0.225,6.0,linear
100,80320,34726,6394,0.359763,0.612168,0.264144,0.0,0.5,0.225,6.0,linear
101,79866,34589,6313,0.360637,0.612714,0.263672,0.0,0.5,0.225,6.0,linear
102,79867,34543,6335,0.360314,0.611809,0.263122,0.0,0.5,0.225,6.0,linear
103,79720,34492,6444,0.362514,0.614579,0.262974,0.0,0.5,0.225,6.0,linear
104,79759,34440,6410,0.36286,0.616353,0.262835,0.0,0.5,0.225,6.0,linear
105,79467,34266,6431,0.363597,0.617552,0.263131,0.0,0.5,0.225,6.0,linear
106,79564,34273,6257,0.363941,0.618113,0.264042,0.0,0.5,0.225,6.0,linear
107,79318,34194,6234,0.365066,0.6203,0.264261,0.0,0.5,0.225,6.0,linear
108,79219,33927,6143,0.367819,0.624498,0.263842,0.0,0.5,0.225,6.0,linear
109,78862,33593,5928,0.369677,0.627187,0.263998,0.0,0.5,0.225,6.0,linear
110,78866,33513,5845,0.372804,0.630075,0.263865,0.0,0.5,0.225,6.0,linear
111,78423,33165,5756,0.373406,0.630893,0.264998,0.0,0.5,0.225,6.0,linear
112,78373,33056,5730,0.374281,0.632038,0.265321,0.0,0.5,0.225,6.0,linear
113,78429,33216,5696,0.376451,0.635443,0.265311,0.0,0.5,0.225,6.0,linear
114,78394,33082,5653,0.374028,0.632823,0.26638,0.0,0.5,0.225,6.0,linear
115,78674,33166,5569,0.375337,0.634559,0.266483,0.0,0.5,0.225,6.0,linear
116,78554,33028,5556,0.376895,0.637873,0.265839,0.0,0.5,0.225,6.0,linear
117,78592,32970,5519,0.377322,0.638381,0.266548,0.0,0.5,0.225,6.0,linear
118,78328,32909,5554,0.380135,0.640696,0.266707,0.0,0.5,0.225,6.0,linear
119,78387,32648,5412,0.37926,0.64064,0.26767,0.0,0.5,0.225,6.0,linear
120,78099,32708,5328,0.381377,0.64281,0.267718,0.0,0.5,0.225,6.0,linear
121,77838,32535,5255,0.382176,0.645513,0.268316,0.0,0.5,0.225,6.0,linear
122,78218,32812,5192,0.384638,0.648491,0.268416,0.0,0.5,0.225,6.0,linear
123,77885,32514,5032,0.385236,0.650195,0.268392,0.0,0.5,0.225,6.0,linear
124,77562,32385,4984,0.388615,0.65387,0.268558,0.0,0.5,0.225,6.0,linear
125,77147,32010,4864,0.389112,0.65473,0.268838,0.0,0.5,0.225,6.0,linear
126,77207,31940,4784,0.390381,0.656444,0.270314,0.0,0.5,0.225,6.0,linear
127,76961,31674,4770,0.393759,0.660112,0.270169,0.0,0.5,0.225,6.0,linear
128,76657,31471,4687,0.393055,0.659446,0.269977,0.0,0.5,0.225,6.0,linear
129,76937,31589,4662,0.394344,0.660749,0.270357,0.0,0.5,0.225,6.0,linear
130,76681,31520,4650,0.394589,0.660846,0.270787,0.0,0.5,0.225,6.0,linear
131,76816,31419,4646,0.394697,0.661003,0.271158,0.0,0.5,0.225,6.0,linear
132,77032,31471,4633,0.395692,0.662525,0.271405,0.0,0.5,0.225,6.0,linear
133,76563,31205,4531,0.395921,0.663237,0.270814,0.0,0.5,0.225,6.0,linear
134,76598,31183,4631,0.397602,0.664906,0.26997,0.0,0.5,0.225,6.0,linear
135,76926,31037,4624,0.399456,0.667513,0.270002,0.0,0.5,0.225,6.0,linear
136,76685,30826,4548,0.400149,0.668156,0.270079,0.0,0.5,0.225,6.0,linear
137,76389,30839,4591,0.398894,0.667575,0.269967,0.0,0.5,0.225,6.0,linear
138,76078,30659,4561,0.398532,0.6681,0.269463,0.0,0.5,0.225,6.0,linear
139,76041,30693,4518,0.400195,0.66947,0.269017,0.0,0.5,0.225,6.0,linear
140,76069,30646,4504,0.399834,0.668589,0.269656,0.0,0.5,0.225,6.0,linear
141,76087,30767,4596,0.399365,0.66847,0.26988,0.0,0.5,0.225,6.0,linear
142,75884,30713,4551,0.399331,0.667973,0.270037,0.0,0.5,0.225,6.0,linear
143,75915,30864,4531,0.399197,0.667493,0.270007,0.0,0.5,0.225,6.0,linear
144,76102,30917,4511,0.400118,0.668524,0.270228,0.0,0.5,0.225,6.0,linear
145,76141,30862,4440,0.401804,0.671358,0.269245,0.0,0.5,0.225,6.0,linear
146,76164,30859,4445,0.402708,0.673132,0.269099,0.0,0.5,0.225,6.0,linear
147,75962,30796,4368,0.403537,0.674666,0.269464,0.0,0.5,0.225,6.0,linear
148,75724,30580,4305,0.404077,0.675621,0.270201,0.0,0.5,0.225,6.0,linear
149,76077,30691,4233,0.405568,0.677819,0.270562,0.0,0.5,0.225,6.0,linear
150,75678,30486,4197,0.407824,0.68004,0.271155,0.0,0.5,0.225,6.0,linear
151,75335,30268,4232,0.407502,0.680236,0.270825,0.0,0.5,0.225,6.0,linear
152,75286,30222,4195,0.409446,0.681894,0.270103,0.0,0.5,0.225,6.0,linear
153,75488,30181,4161,0.407438,0.679802,0.271807,0.0,0.5,0.225,6.0,linear
154,75363,30254,4149,0.408755,0.681223,0.270964,0.0,0.5,0.225,6.0,linear
155,75431,30126,4066,0.409336,0.682633,0.271746,0.0,0.5,0.225,6.0,linear
156,75424,29916,4103,0.409645,0.68218,0.270808,0.0,0.5,0.225,6.0,linear
157,75356,30014,4105,0.410096,0.682886,0.271067,0.0,0.5,0.225,6.0,linear
158,74985,30133,4068,0.409131,0.682888,0.273281,0.0,0.5,0.225,6.0,linear
159,74769,29971,4013,0.411097,0.68428,0.272047,0.0,0.5,0.225,6.0,linear
