generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48941,48941,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77992,49047,49047,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80144,50404,50404,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80591,50855,50855,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78198,49775,49775,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77184,49384,49384,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79272,50556,50556,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80206,50716,50716,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78455,49811,49811,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77319,49462,49462,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78619,50154,50154,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84571,50530,50530,0.0520335,0.0601772,0.0,0.0,0.5,0.825,6.0,linear
13,85337,49453,49091,0.09021,0.114386,0.0,0.0,0.5,0.825,6.0,linear
14,82255,47398,46255,0.113784,0.161762,0.000413065,0.0,0.5,0.825,6.0,linear
15,82840,46764,44415,0.141002,0.215064,0.00217346,0.0,0.5,0.825,6.0,linear
16,84494,46281,42287,0.168159,0.268192,0.00579095,0.0,0.5,0.825,6.0,linear
17,85100,45278,39357,0.195628,0.318695,0.0114365,0.0,0.5,0.825,6.0,linear
18,84790,44343,36326,0.223929,0.368891,0.0196996,0.0,0.5,0.825,6.0,linear
19,84788,43544,33371,0.251631,0.415658,0.030292,0.0,0.5,0.825,6.0,linear
20,85445,42725,30331,0.276723,0.456901,0.0427088,0.0,0.5,0.825,6.0,linear
21,85143,41552,27079,0.301431,0.495649,0.0568466,0.0,0.5,0.825,6.0,linear
22,84823,40583,24207,0.32455,0.530308,0.0718244,0.0,0.5,0.825,6.0,linear
23,84656,39592,21376,0.346559,0.563125,0.0875969,0.0,0.5,0.825,6.0,linear
24,85229,39072,19063,0.366311,0.592299,0.102997,0.0,0.5,0.825,6.0,linear
25,85511,38427,16754,0.386605,0.622012,0.118605,0.0,0.5,0.825,6.0,linear
26,85587,37610,14325,0.405082,0.648935,0.132663,0.0,0.5,0.825,6.0,linear
27,84900,36681,12296,0.422651,0.673423,0.146867,0.0,0.5,0.825,6.0,linear
28,84895,35965,10592,0.439558,0.695887,0.159932,0.0,0.5,0.825,6.0,linear
29,84625,34829,9090,0.456192,0.718183,0.173091,0.0,0.5,0.825,6.0,linear
30,83858,33764,7637,0.471297,0.739061,0.184951,0.0,0.5,0.825,6.0,linear
