generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49108,49108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77671,48825,48825,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78961,49703,49703,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80440,50716,50716,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79261,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77319,49513,49513,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78275,49815,49815,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79691,50340,50340,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79567,50253,50253,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77186,49358,49358,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77134,49407,49407,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79057,50091,50091,0.00518479,0.00620132,0.0,0.0,0.5,0.075,6.0,linear
13,79441,49921,49879,0.0094104,0.0124704,0.0,0.0,0.5,0.075,6.0,linear
14,79696,49985,49828,0.0124339,0.018412,0.0,0.0,0.5,0.075,6.0,linear
15,78901,49488,49159,0.0160782,0.0258878,0.0,0.0,0.5,0.075,6.0,linear
16,79161,49768,49250,0.0202475,0.0342122,0.0,0.0,0.5,0.075,6.0,linear
17,80303,50367,49591,0.0247364,0.042653,0.0,0.0,0.5,0.075,6.0,linear
18,80324,50088,49053,0.0286055,0.0506881,0.0,0.0,0.5,0.075,6.0,linear
19,79442,49560,48270,0.0331302,0.059498,0.0,0.0,0.5,0.075,6.0,linear
20,79488,49420,47876,0.0372809,0.067713,0.0,0.0,0.5,0.075,6.0,linear
21,80076,49670,47839,0.0420992,0.0771206,0.0,0.0,0.5,0.075,6.0,linear
22,80286,49572,47482,0.0464497,0.085752,0.0,0.0,0.5,0.075,6.0,linear
23,80424,49626,47231,0.0517848,0.0959346,0.0,0.0,0.5,0.075,6.0,linear
24,81334,50027,47339,0.0570419,0.105963,0.0,0.0,0.5,0.075,6.0,linear
25,81576,49985,46927,0.0618791,0.115298,0.0,0.0,0.5,0.075,6.0,linear
26,81472,49763,46422,0.0666652,0.124481,0.0,0.0,0.5,0.075,6.0,linear
27,81816,49703,46034,0.071842,0.134874,0.0,0.0,0.5,0.075,6.0,linear
28,81737,49494,45654,0.0767726,0.14364,0.0,0.0,0.5,0.075,6.0,linear
29,82670,49834,45652,0.0825751,0.154693,0.0,0.0,0.5,0.075,6.0,linear
30,83217,50441,45814,0.0881131,0.165381,0.0,0.0,0.5,0.075,6.0,linear
31,83945,50246,45214,0.0947508,0.177291,0.0,0.0,0.5,0.075,6.0,linear
32,81852,49034,43798,0.101989,0.190396,0.0,0.0,0.5,0.075,6.0,linear
33,82868,49326,43688,0.10834,0.202273,0.0,0.0,0.5,0.075,6.0,linear
34,83667,49499,43401,0.114855,0.213399,0.0,0.0,0.5,0.075,6.0,linear
35,84283,49483,42994,0.122036,0.226292,0.0,0.0,0.5,0.075,6.0,linear
36,83904,49359,42423,0.129522,0.240191,0.0,0.0,0.5,0.075,6.0,linear
37,83506,49001,41642,0.137479,0.254404,0.0,0.0,0.5,0.075,6.0,linear
38,84799,49337,41491,0.144068,0.266379,0.0,0.0,0.5,0.075,6.0,linear
39,85232,49207,40973,0.151879,0.280698,0.0,0.0,0.5,0.075,6.0,linear
40,85206,49078,40366,0.160317,0.294665,0.0,0.0,0.5,0.075,6.0,linear
41,85002,48797,39716,0.169779,0.31061,0.0,0.0,0.5,0.075,6.0,linear
42,85305,48570,39047,0.178787,0.325763,0.0,0.0,0.5,0.075,6.0,linear
43,85260,48321,38427,0.187012,0.339567,0.0,0.0,0.5,0.075,6.0,linear
44,85761,48162,37762,0.195916,0.355214,0.0,0.0,0.5,0.075,6.0,linear
45,85675,47779,36941,0.206085,0.371665,0.0,0.0,0.5,0.075,6.0,linear
46,85836,47642,36221,0.216097,0.387009,0.0,0.0,0.5,0.075,6.0,linear
47,85967,47393,35452,0.227941,0.405919,0.0,0.0,0.5,0.075,6.0,linear
48,85975,46827,34447,0.238831,0.423952,0.0,0.0,0.5,0.075,6.0,linear
49,86086,46345,33554,0.251288,0.442754,0.0,0.0,0.5,0.075,6.0,linear
50,85985,45836,32440,0.264614,0.464137,0.0,0.0,0.5,0.075,6.0,linear
51,85774,45217,31271,0.278197,0.484695,0.0,0.0,0.5,0.075,6.0,linear
52,85851,44885,30377,0.291963,0.504503,0.0,0.0,0.5,0.075,6.0,linear
53,85758,44103,29242,0.305591,0.525058,0.0,0.0,0.5,0.075,6.0,linear
54,85488,43936,28206,0.320092,0.54598,0.0,0.0,0.5,0.075,6.0,linear
55,85759,43416,27126,0.336174,0.567673,0.0,0.0,0.5,0.075,6.0,linear
56,84557,42246,25695,0.355717,0.595195,0.0,0.0,0.5,0.075,6.0,linear
57,83971,41073,24043,0.373204,0.61845,0.0,0.0,0.5,0.075,6.0,linear
58,82932,39786,22413,0.392112,0.640927,0.0,0.0,0.5,0.075,6.0,linear
59,81814,38471,20899,0.41293,0.666094,0.0,0.0,0.5,0.075,6.0,linear
60,81029,37423,19486,0.432358,0.689158,0.0,0.0,0.5,0.075,6.0,linear
61,80215,36062,18085,0.454781,0.713927,0.0,0.0,0.5,0.075,6.0,linear
62,78851,34598,16581,0.474282,0.736292,0.0,0.0,0.5,0.075,6.0,linear
63,77271,33120,15073,0.497929,0.760643,0.0,0.0,0.5,0.075,6.0,linear
64,75195,31150,13451,0.518362,0.783778,0.0,0.0,0.5,0.075,6.0,linear
65,72875,29325,11758,0.542052,0.806749,0.0,0.0,0.5,0.075,6.0,linear
66,70327,27327,10184,0.568601,0.831163,0.0,0.0,0.5,0.075,6.0,linear
67,67746,25336,8693,0.593681,0.852516,0.0,0.0,0.5,0.075,6.0,linear
68,64707,23264,7298,0.620665,0.871233,0.0,0.0,0.5,0.075,6.0,linear
69,61071,21071,6182,0.64618,0.888925,0.0,0.0,0.5,0.075,6.0,linear
70,57395,18830,5082,0.671569,0.905639,0.0,0.0,0.5,0.075,6.0,linear
71,53345,16566,4043,0.696781,0.921913,0.0,0.0,0.5,0.075,6.0,linear
72,49342,14367,3092,0.720785,0.936064,0.0,0.0,0.5,0.075,6.0,linear
73,44658,12194,2325,0.743624,0.947902,0.0,0.0,0.5,0.075,6.0,linear
74,39791,10219,1700,0.76855,0.959436,0.0,0.0,0.5,0.075,6.0,linear
75,34891,8410,1161,0.792503,0.967484,0.0,0.0,0.5,0.075,6.0,linear
76,30020,6742,792,0.816953,0.975324,0.0,0.0,0.5,0.075,6.0,linear
77,25557,5227,514,0.837525,0.981236,0.0,0.0,0.5,0.075,6.0,linear
78,21349,3977,344,0.858113,0.985414,0.0,0.0,0.5,0.075,6.0,linear
79,17102,2843,199,0.876208,0.989721,0.0,0.0,0.5,0.075,6.0,linear
80,13235,1975,111,0.89268,0.993111,0.0,0.0,0.5,0.075,6.0,linear
81,10357,1357,66,0.905851,0.995327,0.0,0.0,0.5,0.075,6.0,linear
82,7761,894,31,0.918137,0.99718,0.0,0.0,0.5,0.075,6.0,linear
83,5635,575,8,0.929772,0.998974,0.0,0.0,0.5,0.075,6.0,linear
84,4017,317,3,0.949499,0.999453,0.0,0.0,0.5,0.075,6.0,linear
85,2910,198,0,0.963515,1.0,0.0,0.0,0.5,0.075,6.0,linear
86,2142,119,0,0.973951,1.0,0.0,0.0,0.5,0.075,6.0,linear
87,1574,55,0,0.985341,1.0,0.0,0.0,0.5,0.075,6.0,linear
88,1179,21,0,0.991879,1.0,0.0,0.0,0.5,0.075,6.0,linear
89,938,5,0,0.997492,1.0,0.0,0.0,0.5,0.075,6.0,linear
90,804,1,0,0.999387,1.0,0.0,0.0,0.5,0.075,6.0,linear
91,745,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

