generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49577,49577,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78348,49552,49552,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79430,50323,50323,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79137,50302,50302,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78723,50015,50015,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78053,49840,49840,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78000,49660,49660,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79473,50439,50439,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78450,49874,49874,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77502,49410,49410,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78214,49832,49832,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80469,50358,50358,0.00853657,0.0101628,0.0,0.0,0.5,0.125,6.0,linear
13,79827,49769,49700,0.0159496,0.0215266,0.0,0.0,0.5,0.125,6.0,linear
14,78502,48885,48651,0.0207626,0.0310795,0.0,0.0,0.5,0.125,6.0,linear
15,79897,49577,49101,0.0266591,0.0426618,0.0,0.0,0.5,0.125,6.0,linear
16,81102,50082,49286,0.0326161,0.0546289,0.0,0.0,0.5,0.125,6.0,linear
17,79118,49096,47951,0.0390419,0.0677963,0.0,0.0,0.5,0.125,6.0,linear
18,79972,49228,47655,0.0463087,0.0817356,0.0,0.0,0.5,0.125,6.0,linear
19,80155,49152,47188,0.0534158,0.0955592,0.0,0.0,0.5,0.125,6.0,linear
20,81645,49527,47067,0.0605635,0.109391,0.0,0.0,0.5,0.125,6.0,linear
21,82211,49623,46799,0.0672822,0.122322,0.0,0.0,0.5,0.125,6.0,linear
22,81996,49387,46165,0.0747718,0.136318,0.0,0.0,0.5,0.125,6.0,linear
23,81947,49424,45756,0.0826382,0.151388,0.0,0.0,0.5,0.125,6.0,linear
24,82591,49573,45433,0.0907165,0.166629,0.0,0.0,0.5,0.125,6.0,linear
25,82913,49330,44710,0.0992592,0.182537,0.0,0.0,0.5,0.125,6.0,linear
26,83110,49148,44130,0.107815,0.198176,0.0,0.0,0.5,0.125,6.0,linear
27,83515,49230,43718,0.115018,0.211717,0.0,0.0,0.5,0.125,6.0,linear
28,84047,49430,43455,0.123519,0.227403,0.0,0.0,0.5,0.125,6.0,linear
29,84083,49133,42674,0.130996,0.24134,0.0,0.0,0.5,0.125,6.0,linear
30,83863,48671,41785,0.140395,0.258195,0.0,0.0,0.5,0.125,6.0,linear
31,84264,48691,41201,0.150626,0.275757,0.0,0.0,0.5,0.125,6.0,linear
32,85698,49027,40935,0.160363,0.291864,0.0,0.0,0.5,0.125,6.0,linear
33,85127,48399,39917,0.170003,0.308187,0.0,0.0,0.5,0.125,6.0,linear
34,84731,47788,38856,0.180995,0.327655,0.0,0.0,0.5,0.125,6.0,linear
35,85091,47546,37949,0.19122,0.34482,0.0,0.0,0.5,0.125,6.0,linear
36,85585,47266,37202,0.203117,0.365538,0.0,0.0,0.5,0.125,6.0,linear
37,85803,47059,36449,0.214289,0.384345,0.0,0.0,0.5,0.125,6.0,linear
38,86102,46830,35578,0.226971,0.40438,0.0,0.0,0.5,0.125,6.0,linear
39,86325,46470,34596,0.241538,0.428061,0.0,0.0,0.5,0.125,6.0,linear
40,86163,46026,33436,0.255081,0.449609,0.0,0.0,0.5,0.125,6.0,linear
41,85754,45381,32228,0.268729,0.47057,0.0,0.0,0.5,0.125,6.0,linear
42,85446,44613,31074,0.282795,0.489582,0.0,0.0,0.5,0.125,6.0,linear
43,85611,43954,30088,0.296911,0.509976,0.0,0.0,0.5,0.125,6.0,linear
44,85552,43366,28862,0.3113,0.530991,0.0,0.0,0.5,0.125,6.0,linear
45,85416,42932,27903,0.327626,0.554252,0.0,0.0,0.5,0.125,6.0,linear
46,85005,41979,26519,0.343028,0.57576,0.0,0.0,0.5,0.125,6.0,linear
47,84120,40938,25129,0.360137,0.599267,0.0,0.0,0.5,0.125,6.0,linear
48,84023,40080,23782,0.379471,0.62572,0.0,0.0,0.5,0.125,6.0,linear
49,82814,38749,22034,0.397745,0.648839,0.0,0.0,0.5,0.125,6.0,linear
50,81736,37485,20550,0.419517,0.67521,0.0,0.0,0.5,0.125,6.0,linear
51,80634,36095,18769,0.440133,0.700691,0.0,0.0,0.5,0.125,6.0,linear
52,79385,34627,17229,0.463061,0.725724,0.0,0.0,0.5,0.125,6.0,linear
53,78020,33313,15684,0.484936,0.749219,0.0,0.0,0.5,0.125,6.0,linear
54,75792,31319,13952,0.507169,0.772051,0.0,0.0,0.5,0.125,6.0,linear
55,73476,29612,12393,0.531247,0.795718,0.0,0.0,0.5,0.125,6.0,linear
56,70647,27494,10775,0.554408,0.816687,0.0,0.0,0.5,0.125,6.0,linear
57,67769,25307,9371,0.58021,0.837303,0.0,0.0,0.5,0.125,6.0,linear
58,64682,23244,8086,0.603804,0.857031,0.0,0.0,0.5,0.125,6.0,linear
59,61465,21142,6798,0.629096,0.877106,0.0,0.0,0.5,0.125,6.0,linear
60,58403,19196,5684,0.653818,0.895019,0.0,0.0,0.5,0.125,6.0,linear
61,54565,16980,4553,0.681295,0.913053,0.0,0.0,0.5,0.125,6.0,linear
62,50696,14997,3626,0.706116,0.927326,0.0,0.0,0.5,0.125,6.0,linear
63,46281,12918,2717,0.731906,0.942007,0.0,0.0,0.5,0.125,6.0,linear
64,42252,11032,1967,0.756594,0.954515,0.0,0.0,0.5,0.125,6.0,linear
65,37303,9029,1384,0.782722,0.965728,0.0,0.0,0.5,0.125,6.0,linear
66,32274,7168,903,0.808498,0.97346,0.0,0.0,0.5,0.125,6.0,linear
67,27175,5612,617,0.829288,0.978273,0.0,0.0,0.5,0.125,6.0,linear
68,22593,4252,419,0.848934,0.98322,0.0,0.0,0.5,0.125,6.0,linear
69,18556,3136,262,0.864407,0.986323,0.0,0.0,0.5,0.125,6.0,linear
70,14940,2250,169,0.883239,0.989524,0.0,0.0,0.5,0.125,6.0,linear
71,11634,1542,101,0.897401,0.991801,0.0,0.0,0.5,0.125,6.0,linear
72,9026,1059,59,0.911726,0.994302,0.0,0.0,0.5,0.125,6.0,linear
73,6964,735,38,0.924902,0.995676,0.0,0.0,0.5,0.125,6.0,linear
74,5253,439,12,0.936914,0.998295,0.0,0.0,0.5,0.125,6.0,linear
75,3840,286,7,0.949555,0.998585,0.0,0.0,0.5,0.125,6.0,linear
76,2930,173,3,0.960907,0.999165,0.0,0.0,0.5,0.125,6.0,linear
77,2219,93,0,0.974235,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1816,53,0,0.983479,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1546,32,0,0.988849,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1343,17,0,0.993585,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1231,4,0,0.998428,1.0,0.0,0.0,0.5,0.125,6.0,linear
82,1186,1,0,0.999585,1.0,0.0,0.0,0.5,0.125,6.0,linear
83,1136,1,0,0.99956,1.0,0.0,0.0,0.5,0.125,6.0,linear
84,1160,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

