generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,49081,49081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77912,48946,48946,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79521,50187,50187,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81116,51259,51259,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78752,50588,50588,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76427,49484,49484,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76102,49044,49044,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77380,49463,49463,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79426,50247,50247,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78646,49671,49671,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78175,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80431,50365,50365,0.0147201,0.0175388,0.0,0.0,0.5,0.225,6.0,linear
13,80504,49913,49759,0.0273526,0.0361191,0.0,0.0,0.5,0.225,6.0,linear
14,79205,48971,48464,0.0366123,0.0547445,0.000196791,0.0,0.5,0.225,6.0,linear
15,80350,49265,48218,0.0469128,0.0750695,0.000873532,0.0,0.5,0.225,6.0,linear
16,81315,49391,47635,0.0581686,0.0967952,0.00236351,0.0,0.5,0.225,6.0,linear
17,80371,48744,46127,0.0699934,0.119621,0.005153,0.0,0.5,0.225,6.0,linear
18,79664,48104,44514,0.0829533,0.14469,0.00894905,0.0,0.5,0.225,6.0,linear
19,79724,47856,43132,0.0952801,0.167951,0.0139427,0.0,0.5,0.225,6.0,linear
20,80683,47873,41921,0.106921,0.189978,0.020509,0.0,0.5,0.225,6.0,linear
21,80982,47706,40388,0.119235,0.212251,0.0273769,0.0,0.5,0.225,6.0,linear
22,81443,47688,38923,0.131003,0.23441,0.0348552,0.0,0.5,0.225,6.0,linear
23,80836,47394,37268,0.143856,0.257329,0.0438205,0.0,0.5,0.225,6.0,linear
24,80397,46661,35112,0.157012,0.28094,0.0535261,0.0,0.5,0.225,6.0,linear
25,79814,45841,33011,0.169892,0.303692,0.0647151,0.0,0.5,0.225,6.0,linear
26,80667,46015,31401,0.182573,0.325413,0.0762304,0.0,0.5,0.225,6.0,linear
27,81378,46057,29661,0.194285,0.345647,0.0876409,0.0,0.5,0.225,6.0,linear
28,81870,46053,28008,0.205565,0.364907,0.0987388,0.0,0.5,0.225,6.0,linear
29,82004,45830,26400,0.216406,0.382636,0.109735,0.0,0.5,0.225,6.0,linear
30,81712,45186,24468,0.228045,0.40225,0.121322,0.0,0.5,0.225,6.0,linear
31,81624,44598,22590,0.241332,0.423702,0.132706,0.0,0.5,0.225,6.0,linear
32,81781,44283,20973,0.254073,0.444652,0.143512,0.0,0.5,0.225,6.0,linear
33,82273,44011,19351,0.26681,0.465082,0.153822,0.0,0.5,0.225,6.0,linear
34,82834,43892,17947,0.277038,0.482706,0.164442,0.0,0.5,0.225,6.0,linear
35,83169,43874,16714,0.289647,0.502122,0.173864,0.0,0.5,0.225,6.0,linear
36,83241,43666,15372,0.30085,0.519538,0.183182,0.0,0.5,0.225,6.0,linear
37,82944,43015,14137,0.310428,0.533888,0.192358,0.0,0.5,0.225,6.0,linear
38,82180,42397,12865,0.322111,0.551067,0.200462,0.0,0.5,0.225,6.0,linear
39,82126,41936,11823,0.33419,0.569144,0.207575,0.0,0.5,0.225,6.0,linear
40,82916,41758,10931,0.344546,0.584819,0.215006,0.0,0.5,0.225,6.0,linear
