generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77972,49048,49048,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79013,49744,49744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79789,50319,50319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79494,50356,50356,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79071,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77918,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78298,50013,50013,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78348,49641,49641,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78463,49741,49741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78956,50038,50038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80692,50182,50182,0.0198167,0.0234339,0.0,0.0,0.5,0.3,6.0,linear
13,81106,49973,49904,0.0353381,0.0463529,0.0,0.0,0.5,0.3,6.0,linear
14,79511,48549,48352,0.0457804,0.0667059,0.000114899,0.0,0.5,0.3,6.0,linear
15,79158,47853,47422,0.0566319,0.0888345,0.000736424,0.0,0.5,0.3,6.0,linear
16,80153,47523,46721,0.067649,0.110945,0.00222852,0.0,0.5,0.3,6.0,linear
17,81330,47657,46330,0.0790525,0.133546,0.00484839,0.0,0.5,0.3,6.0,linear
18,81957,47384,45444,0.0888896,0.152465,0.00830029,0.0,0.5,0.3,6.0,linear
19,81555,46899,44274,0.0986481,0.171136,0.0128513,0.0,0.5,0.3,6.0,linear
20,81315,46331,42957,0.108365,0.189518,0.018336,0.0,0.5,0.3,6.0,linear
21,80544,45452,41252,0.118146,0.207963,0.0249259,0.0,0.5,0.3,6.0,linear
22,80680,44729,39678,0.127161,0.224594,0.0328771,0.0,0.5,0.3,6.0,linear
23,81711,44831,38639,0.134363,0.238475,0.0417405,0.0,0.5,0.3,6.0,linear
24,81597,44252,37038,0.141784,0.25183,0.0507092,0.0,0.5,0.3,6.0,linear
25,81323,44070,35786,0.149615,0.266771,0.0598928,0.0,0.5,0.3,6.0,linear
26,81583,43939,34593,0.15563,0.277563,0.0693565,0.0,0.5,0.3,6.0,linear
27,81273,43488,33195,0.16192,0.289414,0.0795554,0.0,0.5,0.3,6.0,linear
28,82034,43344,31790,0.16691,0.298135,0.0896178,0.0,0.5,0.3,6.0,linear
29,81335,42461,30140,0.172157,0.307936,0.100122,0.0,0.5,0.3,6.0,linear
30,81763,42254,28827,0.178218,0.31883,0.109394,0.0,0.5,0.3,6.0,linear
31,82446,42356,27807,0.181653,0.325115,0.118825,0.0,0.5,0.3,6.0,linear
32,83264,42592,27007,0.185497,0.332171,0.12713,0.0,0.5,0.3,6.0,linear
33,83131,42352,25968,0.19003,0.340369,0.13579,0.0,0.5,0.3,6.0,linear
34,83107,42066,24838,0.194542,0.34802,0.144089,0.0,0.5,0.3,6.0,linear
35,82813,41814,23842,0.19872,0.354889,0.15141,0.0,0.5,0.3,6.0,linear
36,82723,41516,22847,0.203705,0.3634,0.15824,0.0,0.5,0.3,6.0,linear
37,82737,41101,21944,0.207708,0.370934,0.164366,0.0,0.5,0.3,6.0,linear
38,82797,40906,21179,0.2105,0.374821,0.1716,0.0,0.5,0.3,6.0,linear
39,83562,40899,20402,0.213475,0.380002,0.177345,0.0,0.5,0.3,6.0,linear
40,83537,40980,19865,0.215012,0.382727,0.18229,0.0,0.5,0.3,6.0,linear
41,83837,40932,19317,0.21521,0.383656,0.188007,0.0,0.5,0.3,6.0,linear
42,83947,40919,18819,0.217154,0.387878,0.192841,0.0,0.5,0.3,6.0,linear
43,83686,40669,18179,0.22013,0.392829,0.196479,0.0,0.5,0.3,6.0,linear
44,83597,40603,17934,0.221286,0.394061,0.200345,0.0,0.5,0.3,6.0,linear
45,83477,40591,17488,0.223431,0.39761,0.203212,0.0,0.5,0.3,6.0,linear
46,83472,40567,17170,0.225224,0.400882,0.205228,0.0,0.5,0.3,6.0,linear
47,83170,40501,16944,0.227598,0.404993,0.207327,0.0,0.5,0.3,6.0,linear
48,82727,40116,16503,0.229539,0.40845,0.210188,0.0,0.5,0.3,6.0,linear
49,83223,40093,16139,0.232142,0.412239,0.212108,0.0,0.5,0.3,6.0,linear
50,83432,40067,16011,0.232765,0.414491,0.21521,0.0,0.5,0.3,6.0,linear
51,83746,39912,15653,0.234656,0.417284,0.216258,0.0,0.5,0.3,6.0,linear
52,83887,39843,15526,0.236333,0.419785,0.217912,0.0,0.5,0.3,6.0,linear
53,83460,39700,15300,0.238276,0.422942,0.219602,0.0,0.5,0.3,6.0,linear
54,83326,39533,15019,0.240575,0.426767,0.220478,0.0,0.5,0.3,6.0,linear
55,83437,39473,14875,0.241351,0.428483,0.22116,0.0,0.5,0.3,6.0,linear
56,83376,39404,14621,0.242786,0.430957,0.222214,0.0,0.5,0.3,6.0,linear
57,83473,39467,14571,0.244733,0.433012,0.222931,0.0,0.5,0.3,6.0,linear
58,83351,39468,14437,0.245868,0.435407,0.224604,0.0,0.5,0.3,6.0,linear
59,83574,39285,14194,0.246675,0.436569,0.226447,0.0,0.5,0.3,6.0,linear
60,83178,39143,14055,0.248236,0.439913,0.226972,0.0,0.5,0.3,6.0,linear
61,83553,39154,13853,0.246718,0.438238,0.229617,0.0,0.5,0.3,6.0,linear
62,83138,39157,13776,0.249034,0.44132,0.230882,0.0,0.5,0.3,6.0,linear
63,83261,39073,13621,0.250809,0.444129,0.231892,0.0,0.5,0.3,6.0,linear
64,82864,38816,13398,0.25127,0.445198,0.232936,0.0,0.5,0.3,6.0,linear
65,83096,38639,13215,0.253086,0.447114,0.232389,0.0,0.5,0.3,6.0,linear
66,83407,38677,13247,0.253297,0.447641,0.232364,0.0,0.5,0.3,6.0,linear
67,83080,38508,13129,0.253348,0.448313,0.23297,0.0,0.5,0.3,6.0,linear
68,83141,38569,13120,0.253,0.448281,0.232911,0.0,0.5,0.3,6.0,linear
69,83179,38478,13063,0.253678,0.44886,0.233579,0.0,0.5,0.3,6.0,linear
70,82581,38199,12931,0.253951,0.449113,0.234698,0.0,0.5,0.3,6.0,linear
71,83241,38621,12976,0.254451,0.450384,0.234536,0.0,0.5,0.3,6.0,linear
72,83539,38555,12817,0.255513,0.451634,0.23525,0.0,0.5,0.3,6.0,linear
73,83288,38659,12890,0.256315,0.453402,0.235068,0.0,0.5,0.3,6.0,linear
74,83534,38610,12837,0.256728,0.454004,0.235554,0.0,0.5,0.3,6.0,linear
75,83201,38563,12808,0.256504,0.454182,0.236547,0.0,0.5,0.3,6.0,linear
76,83555,38707,12839,0.256691,0.454201,0.237966,0.0,0.5,0.3,6.0,linear
77,82957,38403,12565,0.25834,0.45714,0.238195,0.0,0.5,0.3,6.0,linear
78,82720,38369,12413,0.257832,0.456419,0.237644,0.0,0.5,0.3,6.0,linear
79,82848,38115,12346,0.259064,0.457098,0.237835,0.0,0.5,0.3,6.0,linear
80,82832,37992,12274,0.259997,0.459329,0.238576,0.0,0.5,0.3,6.0,linear
81,82607,37889,12199,0.260418,0.459565,0.23848,0.0,0.5,0.3,6.0,linear
82,83312,38173,12282,0.259785,0.458637,0.239618,0.0,0.5,0.3,6.0,linear
83,83173,38451,12378,0.258814,0.45747,0.240152,0.0,0.5,0.3,6.0,linear
84,83110,38468,12545,0.258608,0.457545,0.239954,0.0,0.5,0.3,6.0,linear
85,83361,38426,12383,0.25984,0.45911,0.239956,0.0,0.5,0.3,6.0,linear
86,82855,38272,12341,0.259599,0.459625,0.23988,0.0,0.5,0.3,6.0,linear
87,83103,38247,12277,0.261914,0.46405,0.239405,0.0,0.5,0.3,6.0,linear
88,82822,38085,12169,0.26169,0.463961,0.240423,0.0,0.5,0.3,6.0,linear
89,82642,37839,12024,0.262564,0.464965,0.240341,0.0,0.5,0.3,6.0,linear
90,82753,37952,11978,0.263834,0.466051,0.239623,0.0,0.5,0.3,6.0,linear
91,82738,37879,12049,0.263082,0.464269,0.239926,0.0,0.5,0.3,6.0,linear
92,82389,37816,11955,0.262974,0.463648,0.24048,0.0,0.5,0.3,6.0,linear
93,82306,37957,12010,0.263006,0.463147,0.241337,0.0,0.5,0.3,6.0,linear
94,82349,37836,11863,0.26535,0.466829,0.240933,0.0,0.5,0.3,6.0,linear
95,82343,37831,11855,0.266232,0.469864,0.239679,0.0,0.5,0.3,6.0,linear
96,82527,37731,11948,0.266462,0.470022,0.24004,0.0,0.5,0.3,6.0,linear
97,82584,37431,11827,0.26691,0.470812,0.240378,0.0,0.5,0.3,6.0,linear
