generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49490,49490,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78596,49538,49538,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79674,50529,50529,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79106,50118,50118,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77770,49450,49450,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78195,49637,49637,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79149,50099,50099,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79024,50168,50168,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78267,49840,49840,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78679,50039,50039,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78980,50256,50256,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85286,49885,49885,0.0703836,0.0809659,0.0,0.0,0.5,1.125,6.0,linear
13,87698,48963,48963,0.114937,0.142647,0.0,0.0,0.5,1.125,6.0,linear
14,84990,46338,46338,0.139798,0.192046,0.000258821,0.0,0.5,1.125,6.0,linear
15,83606,43795,43770,0.164621,0.242611,0.00116194,0.0,0.5,1.125,6.0,linear
16,83818,41852,41729,0.187673,0.291434,0.00346091,0.0,0.5,1.125,6.0,linear
17,85585,40481,40095,0.207471,0.332022,0.00708102,0.0,0.5,1.125,6.0,linear
18,85017,38426,37596,0.225763,0.369654,0.0131428,0.0,0.5,1.125,6.0,linear
19,84895,36578,35070,0.24074,0.400543,0.0212339,0.0,0.5,1.125,6.0,linear
20,84673,35353,33012,0.251452,0.424619,0.031115,0.0,0.5,1.125,6.0,linear
21,84908,34070,30690,0.262007,0.444192,0.0426233,0.0,0.5,1.125,6.0,linear
22,84567,32929,28374,0.270872,0.462182,0.0551539,0.0,0.5,1.125,6.0,linear
23,84190,31905,26150,0.277586,0.476048,0.0689388,0.0,0.5,1.125,6.0,linear
24,83875,30964,24101,0.283132,0.486999,0.0836809,0.0,0.5,1.125,6.0,linear
25,83560,30272,22159,0.287689,0.495363,0.0969558,0.0,0.5,1.125,6.0,linear
26,82929,29717,20518,0.292102,0.504111,0.110115,0.0,0.5,1.125,6.0,linear
27,82635,29197,18896,0.296476,0.51203,0.123129,0.0,0.5,1.125,6.0,linear
28,82229,28695,17587,0.298557,0.516091,0.135552,0.0,0.5,1.125,6.0,linear
29,81801,28541,16603,0.300887,0.521115,0.14651,0.0,0.5,1.125,6.0,linear
30,81328,27935,15450,0.303786,0.526689,0.156309,0.0,0.5,1.125,6.0,linear
31,80822,27398,14433,0.306131,0.530592,0.164602,0.0,0.5,1.125,6.0,linear
32,80451,26965,13483,0.308489,0.534075,0.172865,0.0,0.5,1.125,6.0,linear
33,80159,26843,12728,0.310013,0.537358,0.180422,0.0,0.5,1.125,6.0,linear
34,79743,26479,12060,0.312979,0.542876,0.186599,0.0,0.5,1.125,6.0,linear
35,79544,26293,11609,0.314521,0.545305,0.191712,0.0,0.5,1.125,6.0,linear
36,78833,25992,11117,0.315484,0.547607,0.195719,0.0,0.5,1.125,6.0,linear
37,78616,25693,10607,0.316783,0.54919,0.199904,0.0,0.5,1.125,6.0,linear
38,77510,25214,10157,0.318273,0.552502,0.202702,0.0,0.5,1.125,6.0,linear
39,77177,24907,9703,0.319679,0.554782,0.206566,0.0,0.5,1.125,6.0,linear
40,76918,24674,9321,0.320843,0.556016,0.209182,0.0,0.5,1.125,6.0,linear
41,76595,24538,9199,0.323036,0.560775,0.211377,0.0,0.5,1.125,6.0,linear
42,76311,24346,9012,0.323928,0.561899,0.213858,0.0,0.5,1.125,6.0,linear
43,75927,24178,8821,0.324734,0.562685,0.214783,0.0,0.5,1.125,6.0,linear
44,76118,24192,8662,0.325532,0.564079,0.215475,0.0,0.5,1.125,6.0,linear
45,75767,23947,8499,0.325775,0.564439,0.216232,0.0,0.5,1.125,6.0,linear
46,75841,23827,8293,0.3269,0.566363,0.218026,0.0,0.5,1.125,6.0,linear
47,75259,23578,8188,0.327732,0.567529,0.219606,0.0,0.5,1.125,6.0,linear
48,74651,23272,8037,0.327677,0.568595,0.221067,0.0,0.5,1.125,6.0,linear
49,74948,23328,8058,0.32908,0.57024,0.219686,0.0,0.5,1.125,6.0,linear
50,74823,23173,7967,0.329979,0.571744,0.219844,0.0,0.5,1.125,6.0,linear
51,74833,23178,7895,0.330868,0.573002,0.220373,0.0,0.5,1.125,6.0,linear
52,74220,23030,7670,0.330786,0.572237,0.221871,0.0,0.5,1.125,6.0,linear
53,73575,22719,7517,0.33238,0.576706,0.223225,0.0,0.5,1.125,6.0,linear
54,73708,22590,7465,0.332748,0.575698,0.223542,0.0,0.5,1.125,6.0,linear
55,73473,22543,7420,0.333074,0.576096,0.223499,0.0,0.5,1.125,6.0,linear
56,73341,22594,7448,0.333989,0.578218,0.2235,0.0,0.5,1.125,6.0,linear
57,72979,22400,7328,0.33544,0.580905,0.223136,0.0,0.5,1.125,6.0,linear
58,72934,22330,7295,0.335581,0.581175,0.224647,0.0,0.5,1.125,6.0,linear
59,73030,22256,7282,0.33522,0.581189,0.224566,0.0,0.5,1.125,6.0,linear
60,72803,22255,7268,0.334788,0.580715,0.225417,0.0,0.5,1.125,6.0,linear
61,72520,22226,7233,0.337197,0.584587,0.225548,0.0,0.5,1.125,6.0,linear
62,72352,21962,7103,0.338664,0.586843,0.225371,0.0,0.5,1.125,6.0,linear
63,71869,21726,6960,0.33827,0.587158,0.225542,0.0,0.5,1.125,6.0,linear
64,72113,21735,6926,0.337888,0.585967,0.226093,0.0,0.5,1.125,6.0,linear
65,71705,21536,6876,0.338807,0.587637,0.224905,0.0,0.5,1.125,6.0,linear
66,71699,21524,6910,0.338364,0.586608,0.224159,0.0,0.5,1.125,6.0,linear
67,71707,21467,6861,0.337995,0.585863,0.223844,0.0,0.5,1.125,6.0,linear
68,71614,21413,6864,0.339255,0.587444,0.224021,0.0,0.5,1.125,6.0,linear
69,71733,21408,6800,0.339932,0.588317,0.224711,0.0,0.5,1.125,6.0,linear
70,71245,21380,6797,0.339904,0.588601,0.224742,0.0,0.5,1.125,6.0,linear
71,71013,21193,6809,0.339891,0.588142,0.225259,0.0,0.5,1.125,6.0,linear
72,70751,21175,6740,0.340543,0.589064,0.223989,0.0,0.5,1.125,6.0,linear
73,70555,21111,6794,0.339977,0.587491,0.22322,0.0,0.5,1.125,6.0,linear
74,70746,21184,6725,0.338787,0.585491,0.223915,0.0,0.5,1.125,6.0,linear
75,70634,21134,6773,0.339615,0.585776,0.224059,0.0,0.5,1.125,6.0,linear
76,70726,21377,6811,0.339338,0.586095,0.224342,0.0,0.5,1.125,6.0,linear
77,71074,21501,6863,0.339392,0.586828,0.224739,0.0,0.5,1.125,6.0,linear
78,71166,21481,6831,0.340497,0.589729,0.22473,0.0,0.5,1.125,6.0,linear
79,71188,21284,6764,0.340085,0.589617,0.225108,0.0,0.5,1.125,6.0,linear
80,71237,21173,6745,0.340799,0.591006,0.224336,0.0,0.5,1.125,6.0,linear
81,71449,21092,6631,0.341507,0.591561,0.225572,0.0,0.5,1.125,6.0,linear
82,70972,21247,6674,0.33817,0.58557,0.22745,0.0,0.5,1.125,6.0,linear
83,70775,21265,6662,0.338471,0.585514,0.227557,0.0,0.5,1.125,6.0,linear
84,71001,21254,6724,0.339515,0.58673,0.227167,0.0,0.5,1.125,6.0,linear
85,71122,21373,6781,0.340177,0.588257,0.226483,0.0,0.5,1.125,6.0,linear
86,71131,21294,6706,0.339942,0.588522,0.226527,0.0,0.5,1.125,6.0,linear
87,70989,21144,6603,0.340852,0.59065,0.225584,0.0,0.5,1.125,6.0,linear
88,71414,21131,6501,0.341764,0.590716,0.226385,0.0,0.5,1.125,6.0,linear
89,70644,20851,6503,0.341709,0.592059,0.226588,0.0,0.5,1.125,6.0,linear
90,70615,20842,6449,0.342732,0.593107,0.226686,0.0,0.5,1.125,6.0,linear
