generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48974,48974,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77886,49040,49040,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80634,50339,50339,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80696,50814,50814,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79113,50220,50220,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77407,49537,49537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78694,49965,49965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78702,49948,49948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78765,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78598,50160,50160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78266,50182,50182,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87120,49925,49925,0.0901403,0.102514,0.0,0.0,0.5,1.5,6.0,linear
13,90018,48343,48200,0.147315,0.181382,0.0,0.0,0.5,1.5,6.0,linear
14,88593,46085,45631,0.175887,0.238363,0.000330804,0.0,0.5,1.5,6.0,linear
15,86924,43150,42236,0.208334,0.304072,0.00168392,0.0,0.5,1.5,6.0,linear
16,87382,41026,39373,0.237865,0.363194,0.00446027,0.0,0.5,1.5,6.0,linear
17,87909,38997,36450,0.265556,0.417769,0.00961485,0.0,0.5,1.5,6.0,linear
18,87972,36939,33347,0.29015,0.463282,0.0172068,0.0,0.5,1.5,6.0,linear
19,87602,35224,30324,0.310488,0.500418,0.0267984,0.0,0.5,1.5,6.0,linear
20,87838,33667,27499,0.328863,0.531788,0.0381155,0.0,0.5,1.5,6.0,linear
21,87465,32338,24746,0.346022,0.560576,0.0509803,0.0,0.5,1.5,6.0,linear
22,87099,30971,22001,0.360511,0.582178,0.0660184,0.0,0.5,1.5,6.0,linear
23,86347,29848,19457,0.375221,0.60439,0.0815011,0.0,0.5,1.5,6.0,linear
24,85738,28684,17103,0.38821,0.623063,0.0967212,0.0,0.5,1.5,6.0,linear
