generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48881,48881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78101,48943,48943,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79522,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80356,50771,50771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79629,50658,50658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77683,49662,49662,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77108,49351,49351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78878,49777,49777,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79354,49966,49966,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78975,49833,49833,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78438,49723,49723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80377,49978,49978,0.0196062,0.0230571,0.0,0.0,0.5,0.3,6.0,linear
13,82154,50314,50125,0.0351262,0.0456845,0.0,0.0,0.5,0.3,6.0,linear
14,80660,49322,48767,0.0462315,0.0678165,0.0,0.0,0.5,0.3,6.0,linear
15,80482,48899,47725,0.058855,0.0928269,0.0,0.0,0.5,0.3,6.0,linear
16,80795,48732,46835,0.0743395,0.123272,0.0,0.0,0.5,0.3,6.0,linear
17,82462,48962,46072,0.0882853,0.150597,0.0,0.0,0.5,0.3,6.0,linear
18,82685,48677,44794,0.103937,0.180087,0.0,0.0,0.5,0.3,6.0,linear
19,83565,48701,43837,0.120631,0.210858,0.0,0.0,0.5,0.3,6.0,linear
20,84713,48904,42985,0.136645,0.240557,0.0,0.0,0.5,0.3,6.0,linear
21,84836,48432,41541,0.154452,0.272701,0.0,0.0,0.5,0.3,6.0,linear
22,85186,48329,40373,0.170215,0.301021,0.0,0.0,0.5,0.3,6.0,linear
23,85588,48114,39244,0.187893,0.33112,0.0,0.0,0.5,0.3,6.0,linear
24,86323,47882,37872,0.205498,0.360335,0.0,0.0,0.5,0.3,6.0,linear
25,86325,47399,36418,0.2249,0.392615,0.0,0.0,0.5,0.3,6.0,linear
26,86974,47190,35087,0.242167,0.4208,0.0,0.0,0.5,0.3,6.0,linear
27,87299,46627,33717,0.261351,0.450493,0.0,0.0,0.5,0.3,6.0,linear
28,86960,45887,32054,0.28093,0.482052,0.0,0.0,0.5,0.3,6.0,linear
29,86929,45115,30342,0.303116,0.514179,0.0,0.0,0.5,0.3,6.0,linear
30,86955,44285,28685,0.323644,0.543807,0.0,0.0,0.5,0.3,6.0,linear
31,86422,43329,26898,0.346856,0.576707,0.0,0.0,0.5,0.3,6.0,linear
32,86190,42196,25079,0.368193,0.605979,0.0,0.0,0.5,0.3,6.0,linear
33,85672,41149,23448,0.391398,0.63622,0.0,0.0,0.5,0.3,6.0,linear
34,85177,39833,21676,0.415089,0.664801,0.0,0.0,0.5,0.3,6.0,linear
35,84095,38569,19970,0.438467,0.693869,0.0,0.0,0.5,0.3,6.0,linear
36,82873,37136,18065,0.463781,0.724895,0.0,0.0,0.5,0.3,6.0,linear
37,81404,35495,16231,0.49047,0.754115,0.0,0.0,0.5,0.3,6.0,linear
38,79691,33706,14446,0.516432,0.779064,0.0,0.0,0.5,0.3,6.0,linear
39,77819,31878,12774,0.543502,0.804185,0.0,0.0,0.5,0.3,6.0,linear
40,75399,29587,10943,0.570906,0.827464,0.0,0.0,0.5,0.3,6.0,linear
41,72327,27219,9352,0.59986,0.850432,0.0,0.0,0.5,0.3,6.0,linear
42,69278,24862,7882,0.626375,0.871791,0.0,0.0,0.5,0.3,6.0,linear
