generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78301,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79760,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79495,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77645,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77197,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78852,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79921,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78286,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77020,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78525,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79266,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78499,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77950,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77975,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79869,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79469,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78239,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77770,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78757,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78746,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78787,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78920,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78803,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77968,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77911,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77933,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79508,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79697,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77648,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77108,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77661,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79899,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80374,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78377,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77959,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78400,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78300,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79056,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78882,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78018,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78289,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

