generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49151,49151,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77907,49099,49099,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78955,49642,49642,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81050,51058,51058,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79359,50523,50523,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77197,49597,49597,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77791,49870,49870,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78723,50130,50130,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79967,50502,50502,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79357,50230,50230,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77678,49472,49472,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86575,50017,50017,0.0817706,0.0935333,0.0,0.0,0.5,1.35,6.0,linear
13,90539,49218,49044,0.134443,0.165521,0.0,0.0,0.5,1.35,6.0,linear
14,86747,46157,45647,0.161597,0.220139,0.000380257,0.0,0.5,1.35,6.0,linear
15,84664,43398,42354,0.1941,0.285874,0.00157605,0.0,0.5,1.35,6.0,linear
16,86399,41891,40025,0.2234,0.343905,0.00434776,0.0,0.5,1.35,6.0,linear
17,87147,40123,37325,0.251453,0.398628,0.0093486,0.0,0.5,1.35,6.0,linear
18,87129,38134,34039,0.275652,0.443936,0.0165345,0.0,0.5,1.35,6.0,linear
19,86448,36353,31048,0.297299,0.4819,0.0264501,0.0,0.5,1.35,6.0,linear
20,87045,35209,28406,0.317604,0.515844,0.037767,0.0,0.5,1.35,6.0,linear
21,87235,34036,25776,0.33541,0.543687,0.0509963,0.0,0.5,1.35,6.0,linear
22,86991,32629,22905,0.352026,0.571033,0.0657822,0.0,0.5,1.35,6.0,linear
23,86305,31303,20206,0.366049,0.592265,0.0806285,0.0,0.5,1.35,6.0,linear
24,85469,30165,17871,0.379886,0.612584,0.0966614,0.0,0.5,1.35,6.0,linear
25,84282,28822,15522,0.393087,0.631285,0.111106,0.0,0.5,1.35,6.0,linear
26,83227,27703,13453,0.404655,0.64805,0.124496,0.0,0.5,1.35,6.0,linear
27,82197,26837,11823,0.417746,0.665851,0.137804,0.0,0.5,1.35,6.0,linear
28,80938,25687,10254,0.428255,0.681186,0.149579,0.0,0.5,1.35,6.0,linear
29,79750,24347,8814,0.439361,0.695743,0.159441,0.0,0.5,1.35,6.0,linear
30,78362,23355,7835,0.447141,0.706106,0.169029,0.0,0.5,1.35,6.0,linear
31,76741,22509,6833,0.455858,0.718331,0.177886,0.0,0.5,1.35,6.0,linear
32,75319,21732,5915,0.465513,0.731125,0.185214,0.0,0.5,1.35,6.0,linear
33,74091,20792,5142,0.47492,0.742504,0.19139,0.0,0.5,1.35,6.0,linear
34,72872,19846,4452,0.484119,0.753657,0.1964,0.0,0.5,1.35,6.0,linear
35,70971,18844,3842,0.491865,0.763131,0.201546,0.0,0.5,1.35,6.0,linear
36,68947,17941,3418,0.499764,0.770833,0.204568,0.0,0.5,1.35,6.0,linear
37,66780,17122,3022,0.505972,0.780088,0.20824,0.0,0.5,1.35,6.0,linear
38,65275,16192,2693,0.514156,0.788276,0.210104,0.0,0.5,1.35,6.0,linear
39,63808,15554,2365,0.521295,0.79604,0.213435,0.0,0.5,1.35,6.0,linear
40,62500,14876,2142,0.528245,0.804618,0.215251,0.0,0.5,1.35,6.0,linear
41,60974,13979,1912,0.535543,0.81312,0.217028,0.0,0.5,1.35,6.0,linear
42,59247,13312,1696,0.545145,0.821734,0.216407,0.0,0.5,1.35,6.0,linear
43,57090,12511,1474,0.553894,0.831341,0.216118,0.0,0.5,1.35,6.0,linear
44,55105,11803,1242,0.563747,0.838969,0.215199,0.0,0.5,1.35,6.0,linear
45,52762,10929,1039,0.572644,0.846429,0.214126,0.0,0.5,1.35,6.0,linear
46,50808,10276,919,0.582493,0.854882,0.214068,0.0,0.5,1.35,6.0,linear
47,49255,9699,786,0.592849,0.862323,0.21223,0.0,0.5,1.35,6.0,linear
48,47483,9026,713,0.602819,0.869808,0.210155,0.0,0.5,1.35,6.0,linear
49,45385,8316,634,0.614861,0.87958,0.208744,0.0,0.5,1.35,6.0,linear
50,43832,7644,543,0.62424,0.88652,0.206009,0.0,0.5,1.35,6.0,linear
51,41751,6966,483,0.632772,0.893957,0.204267,0.0,0.5,1.35,6.0,linear
52,39720,6337,393,0.643603,0.901846,0.200821,0.0,0.5,1.35,6.0,linear
53,37769,5757,329,0.656587,0.90897,0.196932,0.0,0.5,1.35,6.0,linear
54,36099,5267,272,0.669832,0.915171,0.191736,0.0,0.5,1.35,6.0,linear
55,33702,4719,231,0.680933,0.921483,0.189101,0.0,0.5,1.35,6.0,linear
56,32121,4282,204,0.694094,0.927899,0.182667,0.0,0.5,1.35,6.0,linear
57,30386,3800,175,0.702863,0.93266,0.179888,0.0,0.5,1.35,6.0,linear
58,29224,3468,166,0.715756,0.93786,0.172866,0.0,0.5,1.35,6.0,linear
59,27599,3096,144,0.728476,0.945131,0.1687,0.0,0.5,1.35,6.0,linear
60,26183,2762,121,0.741793,0.951406,0.164455,0.0,0.5,1.35,6.0,linear
61,24781,2429,87,0.756997,0.957282,0.154802,0.0,0.5,1.35,6.0,linear
62,23582,2125,62,0.773066,0.962869,0.146284,0.0,0.5,1.35,6.0,linear
63,22110,1800,46,0.789069,0.969156,0.13946,0.0,0.5,1.35,6.0,linear
