generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49097,49097,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78356,49309,49309,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79983,50262,50262,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80195,50601,50601,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77924,49627,49627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77370,49408,49408,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79153,50236,50236,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79825,50625,50625,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77117,49316,49316,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77620,49692,49692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79227,50388,50388,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,81064,51025,51025,0.00509073,0.00597828,0.0,0.0,0.5,0.075,6.0,linear
13,79593,50244,50224,0.00875068,0.0113327,0.0,0.0,0.5,0.075,6.0,linear
14,77509,49293,49220,0.011988,0.0176493,0.0,0.0,0.5,0.075,6.0,linear
15,78003,49163,49005,0.0151538,0.023988,0.0,0.0,0.5,0.075,6.0,linear
16,78340,48900,48662,0.0184511,0.0305982,0.0,0.0,0.5,0.075,6.0,linear
17,79543,49157,48790,0.0220287,0.0376984,0.0,0.0,0.5,0.075,6.0,linear
18,80553,49771,49282,0.0249263,0.0434311,0.0,0.0,0.5,0.075,6.0,linear
19,80602,49964,49343,0.0281112,0.0498612,0.0,0.0,0.5,0.075,6.0,linear
20,79724,49418,48732,0.0312155,0.0556541,0.0,0.0,0.5,0.075,6.0,linear
21,80566,49811,48991,0.0335887,0.060888,0.0,0.0,0.5,0.075,6.0,linear
22,79867,49271,48330,0.0367127,0.0667784,0.0,0.0,0.5,0.075,6.0,linear
23,80299,49359,48294,0.0409586,0.0748094,0.0,0.0,0.5,0.075,6.0,linear
24,81382,49696,48524,0.0432954,0.0794787,0.0,0.0,0.5,0.075,6.0,linear
25,80752,49177,47911,0.0467676,0.0866523,0.0,0.0,0.5,0.075,6.0,linear
26,81872,49693,48264,0.0494216,0.0915159,0.0,0.0,0.5,0.075,6.0,linear
27,81635,49387,47872,0.0523697,0.0972314,0.0,0.0,0.5,0.075,6.0,linear
28,80835,48862,47238,0.0550795,0.102415,0.0,0.0,0.5,0.075,6.0,linear
29,81293,48985,47267,0.0578101,0.107795,0.0,0.0,0.5,0.075,6.0,linear
30,82251,49335,47488,0.0594988,0.11131,0.0,0.0,0.5,0.075,6.0,linear
31,82033,49059,47141,0.0625549,0.117218,0.0,0.0,0.5,0.075,6.0,linear
32,81569,48710,46657,0.0648912,0.121921,0.0,0.0,0.5,0.075,6.0,linear
33,82146,49098,46911,0.0678942,0.127384,0.0,0.0,0.5,0.075,6.0,linear
34,82464,49349,47142,0.0686769,0.128614,0.0,0.0,0.5,0.075,6.0,linear
35,81963,48814,46550,0.0709422,0.13287,0.0,0.0,0.5,0.075,6.0,linear
36,82557,48768,46426,0.0736012,0.137998,0.0,0.0,0.5,0.075,6.0,linear
37,82277,48558,46080,0.0761565,0.143367,0.0,0.0,0.5,0.075,6.0,linear
