generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49272,49272,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78556,49391,49391,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79239,50054,50054,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79815,50336,50336,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78976,50029,50029,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78178,49564,49564,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77982,49490,49490,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79738,50323,50323,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79890,50403,50403,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78733,50054,50054,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78144,49778,49778,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79201,50433,50433,0.00350018,0.00416886,0.0,0.0,0.5,0.05,6.0,linear
13,79894,50549,50541,0.00596254,0.0079655,0.0,0.0,0.5,0.05,6.0,linear
14,78836,50040,50020,0.00818999,0.0121788,0.0,0.0,0.5,0.05,6.0,linear
15,77271,49142,49094,0.0100251,0.0159252,0.0,0.0,0.5,0.05,6.0,linear
16,77676,49014,48936,0.0124041,0.0206766,0.0,0.0,0.5,0.05,6.0,linear
17,79705,49627,49506,0.0139137,0.0237204,0.0,0.0,0.5,0.05,6.0,linear
18,80389,49981,49831,0.0157272,0.0272348,0.0,0.0,0.5,0.05,6.0,linear
19,79287,49645,49457,0.0177543,0.031185,0.0,0.0,0.5,0.05,6.0,linear
20,79167,49557,49344,0.0182874,0.0326203,0.0,0.0,0.5,0.05,6.0,linear
21,79223,49386,49170,0.0205005,0.0367755,0.0,0.0,0.5,0.05,6.0,linear
22,79730,49353,49110,0.022219,0.0401493,0.0,0.0,0.5,0.05,6.0,linear
23,79305,48955,48677,0.0243442,0.0445631,0.0,0.0,0.5,0.05,6.0,linear
24,79438,48900,48590,0.0256915,0.0470223,0.0,0.0,0.5,0.05,6.0,linear
25,80777,49692,49325,0.0272087,0.0502074,0.0,0.0,0.5,0.05,6.0,linear
26,81286,50068,49659,0.0284786,0.0526847,0.0,0.0,0.5,0.05,6.0,linear
27,80184,49504,49088,0.0292927,0.0543735,0.0,0.0,0.5,0.05,6.0,linear
28,79687,49413,48981,0.0303083,0.0563765,0.0,0.0,0.5,0.05,6.0,linear
29,79592,49010,48558,0.0322259,0.0602366,0.0,0.0,0.5,0.05,6.0,linear
30,79834,48724,48230,0.033462,0.062722,0.0,0.0,0.5,0.05,6.0,linear
31,80080,48772,48251,0.0348115,0.0652424,0.0,0.0,0.5,0.05,6.0,linear
32,80381,49076,48488,0.0357997,0.0672245,0.0,0.0,0.5,0.05,6.0,linear
33,81698,49902,49292,0.0367851,0.0693135,0.0,0.0,0.5,0.05,6.0,linear
34,81174,49670,49036,0.0374645,0.0705691,0.0,0.0,0.5,0.05,6.0,linear
35,79739,48906,48292,0.0384182,0.0721327,0.0,0.0,0.5,0.05,6.0,linear
36,80023,48936,48341,0.0389914,0.0732161,0.0,0.0,0.5,0.05,6.0,linear
37,81557,49461,48870,0.0395121,0.0742281,0.0,0.0,0.5,0.05,6.0,linear
38,81094,48947,48347,0.0394502,0.0743307,0.0,0.0,0.5,0.05,6.0,linear
39,81599,49412,48805,0.0406251,0.0763721,0.0,0.0,0.5,0.05,6.0,linear
40,81592,49370,48779,0.0411348,0.0778324,0.0,0.0,0.5,0.05,6.0,linear
41,81514,49323,48718,0.0407381,0.0769957,0.0,0.0,0.5,0.05,6.0,linear
42,80931,49090,48488,0.0416937,0.0783804,0.0,0.0,0.5,0.05,6.0,linear
43,80709,48783,48187,0.0423728,0.0801002,0.0,0.0,0.5,0.05,6.0,linear
44,81114,48904,48274,0.0422994,0.0800619,0.0,0.0,0.5,0.05,6.0,linear
45,81415,49054,48390,0.0431854,0.0821229,0.0,0.0,0.5,0.05,6.0,linear
46,81950,49187,48523,0.0433708,0.0822406,0.0,0.0,0.5,0.05,6.0,linear
47,81050,48946,48261,0.0437221,0.0828419,0.0,0.0,0.5,0.05,6.0,linear
48,81034,49146,48452,0.0448225,0.0850133,0.0,0.0,0.5,0.05,6.0,linear
49,80848,48856,48113,0.0451064,0.0855275,0.0,0.0,0.5,0.05,6.0,linear
50,80609,48513,47796,0.04557,0.0867074,0.0,0.0,0.5,0.05,6.0,linear
51,80719,48439,47704,0.0464226,0.0880352,0.0,0.0,0.5,0.05,6.0,linear
52,81428,48795,48044,0.0477003,0.0903799,0.0,0.0,0.5,0.05,6.0,linear
53,81898,49121,48374,0.0476686,0.0904698,0.0,0.0,0.5,0.05,6.0,linear
54,82587,49502,48726,0.0476224,0.0903862,0.0,0.0,0.5,0.05,6.0,linear
55,81999,49231,48460,0.0479295,0.0908649,0.0,0.0,0.5,0.05,6.0,linear
56,80916,48462,47650,0.0486299,0.0921506,0.0,0.0,0.5,0.05,6.0,linear
57,80376,48273,47471,0.0492772,0.0936623,0.0,0.0,0.5,0.05,6.0,linear
58,81873,48694,47860,0.0497639,0.0947276,0.0,0.0,0.5,0.05,6.0,linear
