generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49053,49053,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78079,49003,49003,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80432,50451,50451,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80662,50809,50809,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79200,50296,50296,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77634,49706,49706,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77143,49354,49354,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78328,49772,49772,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80522,50894,50894,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78941,50280,50280,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77770,49851,49851,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80918,49997,49997,0.0296789,0.0350237,0.0,0.0,0.5,0.45,6.0,linear
13,82401,49602,49500,0.0513864,0.0667277,0.0,0.0,0.5,0.45,6.0,linear
14,81551,48559,48212,0.065299,0.0942655,0.000276001,0.0,0.5,0.45,6.0,linear
15,80173,47247,46503,0.0809452,0.125096,0.00124988,0.0,0.5,0.45,6.0,linear
16,80854,46830,45566,0.0974851,0.158025,0.00312597,0.0,0.5,0.45,6.0,linear
17,81661,46356,44342,0.112745,0.18853,0.006432,0.0,0.5,0.45,6.0,linear
18,82505,45778,42850,0.127658,0.216599,0.0111639,0.0,0.5,0.45,6.0,linear
19,82143,44615,40733,0.141918,0.243025,0.0174286,0.0,0.5,0.45,6.0,linear
20,81544,43790,38901,0.154676,0.267494,0.0250139,0.0,0.5,0.45,6.0,linear
21,82552,43823,37756,0.166461,0.288572,0.0340269,0.0,0.5,0.45,6.0,linear
22,82914,43351,35941,0.177192,0.307836,0.0437569,0.0,0.5,0.45,6.0,linear
23,81935,42475,33884,0.190008,0.330573,0.054508,0.0,0.5,0.45,6.0,linear
24,82397,42310,32324,0.198645,0.345772,0.0651995,0.0,0.5,0.45,6.0,linear
25,82895,42127,30868,0.20819,0.362133,0.0763137,0.0,0.5,0.45,6.0,linear
26,82575,41329,28894,0.216463,0.375635,0.0877936,0.0,0.5,0.45,6.0,linear
27,81828,40608,27099,0.225004,0.390462,0.0993976,0.0,0.5,0.45,6.0,linear
28,82035,40261,25618,0.233469,0.405219,0.110922,0.0,0.5,0.45,6.0,linear
29,82296,39870,23992,0.241299,0.418656,0.122612,0.0,0.5,0.45,6.0,linear
30,82944,39470,22467,0.248701,0.430862,0.132739,0.0,0.5,0.45,6.0,linear
31,82529,38883,20981,0.255009,0.44107,0.142809,0.0,0.5,0.45,6.0,linear
32,83182,38692,19807,0.261622,0.453025,0.152234,0.0,0.5,0.45,6.0,linear
33,83224,38556,18691,0.268789,0.464887,0.161037,0.0,0.5,0.45,6.0,linear
34,83453,38334,17643,0.276334,0.476598,0.170076,0.0,0.5,0.45,6.0,linear
35,83173,37934,16593,0.281843,0.485966,0.176285,0.0,0.5,0.45,6.0,linear
36,82233,37179,15597,0.288865,0.497403,0.183588,0.0,0.5,0.45,6.0,linear
37,82008,36631,14590,0.292692,0.504119,0.190971,0.0,0.5,0.45,6.0,linear
38,81995,36460,13840,0.29846,0.514277,0.197624,0.0,0.5,0.45,6.0,linear
39,82509,36279,13082,0.304646,0.523611,0.202514,0.0,0.5,0.45,6.0,linear
40,82909,36095,12513,0.309597,0.530304,0.208004,0.0,0.5,0.45,6.0,linear
41,82503,35627,11809,0.313711,0.536305,0.21323,0.0,0.5,0.45,6.0,linear
42,82017,35061,11162,0.317761,0.542483,0.217271,0.0,0.5,0.45,6.0,linear
43,81631,34610,10721,0.322539,0.550878,0.219563,0.0,0.5,0.45,6.0,linear
44,81370,34260,10317,0.324371,0.553848,0.223116,0.0,0.5,0.45,6.0,linear
45,81469,34010,9963,0.329214,0.560811,0.225542,0.0,0.5,0.45,6.0,linear
46,81712,34081,9604,0.329794,0.562002,0.229374,0.0,0.5,0.45,6.0,linear
47,81625,34065,9386,0.3334,0.567055,0.232234,0.0,0.5,0.45,6.0,linear
48,81002,33626,9093,0.337343,0.573083,0.233854,0.0,0.5,0.45,6.0,linear
49,80862,33570,8889,0.33915,0.576953,0.235612,0.0,0.5,0.45,6.0,linear
50,80493,33218,8534,0.340507,0.579397,0.237473,0.0,0.5,0.45,6.0,linear
51,80546,33014,8238,0.344489,0.585806,0.238055,0.0,0.5,0.45,6.0,linear
52,80358,32807,8046,0.34675,0.589024,0.239483,0.0,0.5,0.45,6.0,linear
53,79682,32568,7864,0.348371,0.590034,0.241028,0.0,0.5,0.45,6.0,linear
54,79419,32399,7778,0.351023,0.593593,0.2418,0.0,0.5,0.45,6.0,linear
55,79217,32266,7514,0.35394,0.597643,0.24345,0.0,0.5,0.45,6.0,linear
56,79139,31894,7336,0.355578,0.600257,0.245105,0.0,0.5,0.45,6.0,linear
57,78617,31672,7138,0.357563,0.60378,0.246139,0.0,0.5,0.45,6.0,linear
58,79095,31697,6965,0.360043,0.607434,0.247898,0.0,0.5,0.45,6.0,linear
59,78949,31508,6823,0.362474,0.611592,0.248588,0.0,0.5,0.45,6.0,linear
60,78922,31241,6674,0.363954,0.614281,0.249771,0.0,0.5,0.45,6.0,linear
61,78386,31056,6530,0.366798,0.618783,0.249932,0.0,0.5,0.45,6.0,linear
62,78739,30914,6419,0.370067,0.623472,0.250411,0.0,0.5,0.45,6.0,linear
63,78273,30680,6378,0.370725,0.624753,0.25161,0.0,0.5,0.45,6.0,linear
64,77777,30420,6216,0.372404,0.627007,0.250546,0.0,0.5,0.45,6.0,linear
65,77758,30408,6169,0.374268,0.630071,0.252722,0.0,0.5,0.45,6.0,linear
66,77550,30285,5963,0.375549,0.631598,0.252169,0.0,0.5,0.45,6.0,linear
67,77593,30185,5968,0.377547,0.633422,0.251978,0.0,0.5,0.45,6.0,linear
68,77370,30016,5932,0.379248,0.635441,0.253479,0.0,0.5,0.45,6.0,linear
69,77273,29968,5855,0.379867,0.637618,0.253549,0.0,0.5,0.45,6.0,linear
70,76866,29663,5748,0.381735,0.640301,0.254138,0.0,0.5,0.45,6.0,linear
71,76982,29478,5635,0.383025,0.640133,0.253042,0.0,0.5,0.45,6.0,linear
72,76522,29138,5552,0.383238,0.641847,0.253998,0.0,0.5,0.45,6.0,linear
73,76600,29211,5440,0.384815,0.644595,0.254565,0.0,0.5,0.45,6.0,linear
74,76015,28964,5322,0.38726,0.648074,0.253969,0.0,0.5,0.45,6.0,linear
75,75646,28785,5253,0.388107,0.648388,0.255638,0.0,0.5,0.45,6.0,linear
76,75890,28804,5241,0.390265,0.652532,0.254982,0.0,0.5,0.45,6.0,linear
77,75592,28570,5169,0.391466,0.653489,0.254485,0.0,0.5,0.45,6.0,linear
78,75778,28479,5179,0.393369,0.65463,0.253835,0.0,0.5,0.45,6.0,linear
79,75422,28210,5032,0.394151,0.65641,0.254038,0.0,0.5,0.45,6.0,linear
80,75209,28007,4947,0.393663,0.655663,0.253853,0.0,0.5,0.45,6.0,linear
81,74979,27973,5017,0.395066,0.658286,0.25424,0.0,0.5,0.45,6.0,linear
82,74643,27687,4985,0.397243,0.661099,0.254604,0.0,0.5,0.45,6.0,linear
83,74202,27802,5058,0.398955,0.66366,0.253924,0.0,0.5,0.45,6.0,linear
84,74370,27689,4852,0.398517,0.662551,0.255119,0.0,0.5,0.45,6.0,linear
85,74540,27775,4841,0.400951,0.665414,0.255129,0.0,0.5,0.45,6.0,linear
86,74271,27402,4661,0.401811,0.66717,0.253983,0.0,0.5,0.45,6.0,linear
87,74362,27383,4663,0.40162,0.666601,0.254915,0.0,0.5,0.45,6.0,linear
88,73876,27200,4634,0.400848,0.666284,0.255284,0.0,0.5,0.45,6.0,linear
89,73968,27150,4545,0.403072,0.66763,0.255717,0.0,0.5,0.45,6.0,linear
90,73674,26892,4530,0.405252,0.670868,0.256234,0.0,0.5,0.45,6.0,linear
91,73685,26986,4471,0.405902,0.67311,0.256505,0.0,0.5,0.45,6.0,linear
92,73512,26782,4393,0.4075,0.67492,0.257037,0.0,0.5,0.45,6.0,linear
93,73326,26847,4337,0.409083,0.677601,0.257571,0.0,0.5,0.45,6.0,linear
94,72970,26615,4213,0.409148,0.677398,0.2583,0.0,0.5,0.45,6.0,linear
95,73125,26682,4167,0.411695,0.679934,0.258126,0.0,0.5,0.45,6.0,linear
96,72919,26546,4105,0.412694,0.682469,0.256813,0.0,0.5,0.45,6.0,linear
97,72832,26501,4198,0.413076,0.681987,0.257469,0.0,0.5,0.45,6.0,linear
98,72747,26492,4203,0.415407,0.68582,0.257725,0.0,0.5,0.45,6.0,linear
99,72173,26241,4125,0.418226,0.689354,0.257178,0.0,0.5,0.45,6.0,linear
100,72356,26107,3948,0.418789,0.69149,0.258028,0.0,0.5,0.45,6.0,linear
101,72340,26035,3884,0.418901,0.690525,0.25861,0.0,0.5,0.45,6.0,linear
102,72061,25932,3883,0.419657,0.690403,0.258598,0.0,0.5,0.45,6.0,linear
103,71997,25804,3833,0.42007,0.691413,0.259541,0.0,0.5,0.45,6.0,linear
104,71422,25508,3793,0.422019,0.694111,0.259391,0.0,0.5,0.45,6.0,linear
105,71169,25193,3748,0.421674,0.695531,0.258923,0.0,0.5,0.45,6.0,linear
106,71130,25209,3825,0.424231,0.697667,0.25822,0.0,0.5,0.45,6.0,linear
107,71293,25184,3739,0.424902,0.699183,0.259823,0.0,0.5,0.45,6.0,linear
108,71270,25305,3655,0.425511,0.699221,0.259674,0.0,0.5,0.45,6.0,linear
109,70866,24994,3643,0.425415,0.699225,0.260137,0.0,0.5,0.45,6.0,linear
110,70553,24920,3573,0.426665,0.700776,0.259455,0.0,0.5,0.45,6.0,linear
111,70917,24991,3554,0.426165,0.70025,0.260215,0.0,0.5,0.45,6.0,linear
112,70396,24779,3585,0.428676,0.703808,0.259235,0.0,0.5,0.45,6.0,linear
113,69956,24594,3506,0.429929,0.70715,0.259071,0.0,0.5,0.45,6.0,linear
114,69901,24593,3476,0.428835,0.704772,0.26047,0.0,0.5,0.45,6.0,linear
115,69939,24648,3485,0.429912,0.706937,0.260601,0.0,0.5,0.45,6.0,linear
116,69854,24457,3366,0.431072,0.708333,0.260934,0.0,0.5,0.45,6.0,linear
117,69518,24343,3330,0.434312,0.712991,0.260871,0.0,0.5,0.45,6.0,linear
118,69116,24071,3251,0.436259,0.714828,0.261245,0.0,0.5,0.45,6.0,linear
119,69001,23898,3204,0.436393,0.714286,0.262819,0.0,0.5,0.45,6.0,linear
120,68734,23786,3176,0.436831,0.714068,0.262506,0.0,0.5,0.45,6.0,linear
121,68198,23502,3126,0.438677,0.716722,0.261439,0.0,0.5,0.45,6.0,linear
122,68167,23381,3086,0.439708,0.717291,0.260463,0.0,0.5,0.45,6.0,linear
123,68509,23363,3035,0.440787,0.718602,0.260611,0.0,0.5,0.45,6.0,linear
124,68170,23242,3029,0.443307,0.721547,0.260694,0.0,0.5,0.45,6.0,linear
125,67811,23190,2961,0.444505,0.723584,0.261788,0.0,0.5,0.45,6.0,linear
126,67201,22983,2897,0.44491,0.722908,0.262187,0.0,0.5,0.45,6.0,linear
127,67239,22782,2871,0.444316,0.722355,0.262501,0.0,0.5,0.45,6.0,linear
128,67358,22822,2958,0.443465,0.72229,0.262863,0.0,0.5,0.45,6.0,linear
129,66826,22834,2959,0.443483,0.722605,0.262773,0.0,0.5,0.45,6.0,linear
130,66925,22700,2907,0.443592,0.723061,0.262801,0.0,0.5,0.45,6.0,linear
131,66704,22595,2883,0.444768,0.72462,0.263018,0.0,0.5,0.45,6.0,linear
132,66767,22435,2825,0.446354,0.725799,0.262587,0.0,0.5,0.45,6.0,linear
133,66749,22491,2797,0.446489,0.726623,0.262602,0.0,0.5,0.45,6.0,linear
134,66500,22454,2770,0.447769,0.730694,0.263474,0.0,0.5,0.45,6.0,linear
135,66499,22386,2714,0.44991,0.733476,0.263132,0.0,0.5,0.45,6.0,linear
136,66384,22432,2636,0.450748,0.734866,0.263381,0.0,0.5,0.45,6.0,linear
137,65867,22071,2621,0.452927,0.736731,0.262447,0.0,0.5,0.45,6.0,linear
138,65888,22110,2651,0.452962,0.735353,0.262419,0.0,0.5,0.45,6.0,linear
139,65723,21902,2602,0.453007,0.735181,0.263227,0.0,0.5,0.45,6.0,linear
140,65850,21927,2591,0.452209,0.733591,0.263283,0.0,0.5,0.45,6.0,linear
141,65385,21826,2612,0.452157,0.732982,0.265196,0.0,0.5,0.45,6.0,linear
142,65421,21892,2641,0.449649,0.730437,0.265798,0.0,0.5,0.45,6.0,linear
143,65521,21947,2639,0.449502,0.731927,0.266004,0.0,0.5,0.45,6.0,linear
144,65622,21989,2657,0.449947,0.731109,0.265167,0.0,0.5,0.45,6.0,linear
145,65539,21925,2669,0.451632,0.733152,0.265267,0.0,0.5,0.45,6.0,linear
146,65489,21740,2575,0.452002,0.734473,0.26412,0.0,0.5,0.45,6.0,linear
147,65270,21875,2572,0.452053,0.734979,0.263146,0.0,0.5,0.45,6.0,linear
148,65212,21667,2556,0.454003,0.736579,0.26399,0.0,0.5,0.45,6.0,linear
149,65032,21419,2476,0.455722,0.737513,0.263011,0.0,0.5,0.45,6.0,linear
150,64527,21284,2514,0.455519,0.737214,0.263114,0.0,0.5,0.45,6.0,linear
151,64364,21334,2517,0.456322,0.738124,0.263095,0.0,0.5,0.45,6.0,linear
152,64690,21340,2465,0.455349,0.738824,0.262928,0.0,0.5,0.45,6.0,linear
153,64757,21452,2517,0.455994,0.738804,0.263565,0.0,0.5,0.45,6.0,linear
154,64294,21137,2459,0.455546,0.73914,0.263378,0.0,0.5,0.45,6.0,linear
155,64584,21397,2558,0.456794,0.739374,0.262768,0.0,0.5,0.45,6.0,linear
156,64346,21285,2559,0.456154,0.738707,0.263198,0.0,0.5,0.45,6.0,linear
157,64312,21409,2485,0.457645,0.740555,0.263594,0.0,0.5,0.45,6.0,linear
158,63963,21269,2434,0.457344,0.740856,0.262557,0.0,0.5,0.45,6.0,linear
159,64544,21350,2493,0.459057,0.742768,0.262738,0.0,0.5,0.45,6.0,linear
160,64572,21288,2480,0.460955,0.74572,0.262943,0.0,0.5,0.45,6.0,linear
161,64264,21017,2452,0.461724,0.746482,0.262942,0.0,0.5,0.45,6.0,linear
162,64247,20943,2442,0.460412,0.744147,0.262513,0.0,0.5,0.45,6.0,linear
163,63946,20845,2498,0.460584,0.745154,0.262706,0.0,0.5,0.45,6.0,linear
164,63661,20889,2503,0.460027,0.74481,0.262366,0.0,0.5,0.45,6.0,linear
165,63542,20911,2475,0.459626,0.743754,0.262103,0.0,0.5,0.45,6.0,linear
166,63809,20921,2467,0.460229,0.74481,0.261163,0.0,0.5,0.45,6.0,linear
167,63853,20926,2463,0.459743,0.7432,0.261957,0.0,0.5,0.45,6.0,linear
168,64476,21196,2440,0.459719,0.742545,0.262898,0.0,0.5,0.45,6.0,linear
169,64152,21035,2371,0.459131,0.741776,0.263824,0.0,0.5,0.45,6.0,linear
170,64280,21220,2398,0.457062,0.739838,0.265535,0.0,0.5,0.45,6.0,linear
171,64446,21170,2414,0.457417,0.740173,0.265708,0.0,0.5,0.45,6.0,linear
172,64210,21134,2439,0.45716,0.740371,0.265113,0.0,0.5,0.45,6.0,linear
173,63998,21217,2437,0.456315,0.739606,0.264926,0.0,0.5,0.45,6.0,linear
174,63861,21260,2487,0.457344,0.740669,0.264421,0.0,0.5,0.45,6.0,linear
175,63995,21042,2469,0.45797,0.740718,0.263339,0.0,0.5,0.45,6.0,linear
176,64183,21089,2486,0.457402,0.740517,0.264595,0.0,0.5,0.45,6.0,linear
177,64156,21155,2440,0.456452,0.738128,0.26445,0.0,0.5,0.45,6.0,linear
