generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49216,49216,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78163,49137,49137,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79583,49919,49919,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80188,50625,50625,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79133,50552,50552,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77436,49622,49622,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77958,49710,49710,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78197,49748,49748,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80025,50746,50746,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,80513,50925,50925,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77911,49748,49748,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85275,49369,49369,0.086548,0.0982272,0.0,0.0,0.5,1.425,6.0,linear
13,88218,47898,47819,0.140316,0.172857,0.0,0.0,0.5,1.425,6.0,linear
14,88288,46214,45975,0.166255,0.226356,0.000324578,0.0,0.5,1.425,6.0,linear
15,87268,43693,43209,0.19647,0.286845,0.00148271,0.0,0.5,1.425,6.0,linear
16,86595,41011,40151,0.226086,0.346088,0.00406363,0.0,0.5,1.425,6.0,linear
17,86747,38645,37241,0.251159,0.397423,0.00866751,0.0,0.5,1.425,6.0,linear
18,86805,36457,34258,0.273008,0.439692,0.0155643,0.0,0.5,1.425,6.0,linear
19,86928,34663,31489,0.290877,0.474032,0.0249333,0.0,0.5,1.425,6.0,linear
20,86686,32906,28525,0.3062,0.502125,0.0360281,0.0,0.5,1.425,6.0,linear
21,86803,31945,26319,0.317925,0.523072,0.0486554,0.0,0.5,1.425,6.0,linear
22,86210,30898,23954,0.331208,0.546117,0.0631143,0.0,0.5,1.425,6.0,linear
23,85695,29572,21455,0.34259,0.564748,0.0773257,0.0,0.5,1.425,6.0,linear
24,84642,28463,19180,0.352703,0.581614,0.0913986,0.0,0.5,1.425,6.0,linear
25,83761,27278,17011,0.363034,0.597445,0.105124,0.0,0.5,1.425,6.0,linear
26,82405,26235,15018,0.372,0.611954,0.118412,0.0,0.5,1.425,6.0,linear
27,81003,25204,13293,0.378618,0.622292,0.131747,0.0,0.5,1.425,6.0,linear
28,80195,24398,11861,0.386137,0.633033,0.144075,0.0,0.5,1.425,6.0,linear
29,79376,23679,10698,0.393382,0.644835,0.154189,0.0,0.5,1.425,6.0,linear
30,77971,22820,9405,0.400337,0.654448,0.164043,0.0,0.5,1.425,6.0,linear
31,76915,21817,8352,0.406152,0.663046,0.172999,0.0,0.5,1.425,6.0,linear
32,75270,21073,7439,0.412011,0.671413,0.180295,0.0,0.5,1.425,6.0,linear
33,73639,20345,6737,0.417685,0.678814,0.187109,0.0,0.5,1.425,6.0,linear
34,72505,19486,6029,0.422531,0.686459,0.192937,0.0,0.5,1.425,6.0,linear
35,71252,18787,5436,0.428623,0.694055,0.196699,0.0,0.5,1.425,6.0,linear
36,69849,18134,4989,0.434749,0.7028,0.199667,0.0,0.5,1.425,6.0,linear
37,68050,17276,4428,0.440819,0.710479,0.203465,0.0,0.5,1.425,6.0,linear
38,66410,16562,4022,0.446858,0.718561,0.207261,0.0,0.5,1.425,6.0,linear
39,64841,15769,3650,0.454703,0.72832,0.208517,0.0,0.5,1.425,6.0,linear
40,63465,15009,3318,0.460789,0.736362,0.209958,0.0,0.5,1.425,6.0,linear
41,61760,14140,2998,0.467029,0.742678,0.210146,0.0,0.5,1.425,6.0,linear
42,60209,13534,2728,0.471847,0.748539,0.211248,0.0,0.5,1.425,6.0,linear
43,58458,12824,2527,0.480255,0.756735,0.210585,0.0,0.5,1.425,6.0,linear
