generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49053,49053,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78647,49336,49336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80240,50340,50340,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81425,51333,51333,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79030,50373,50373,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76725,49346,49346,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77473,49470,49470,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78900,49936,49936,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79907,50223,50223,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78190,49752,49752,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78755,50158,50158,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80262,50075,50075,0.01885,0.0223612,0.0,0.0,0.5,0.275,6.0,linear
13,80294,49408,49255,0.033107,0.0438959,0.0,0.0,0.5,0.275,6.0,linear
14,80399,49109,48603,0.0435573,0.0644721,0.0,0.0,0.5,0.275,6.0,linear
15,80574,48886,47831,0.0560628,0.0892688,0.0,0.0,0.5,0.275,6.0,linear
16,81125,48964,47150,0.0690734,0.114807,0.0,0.0,0.5,0.275,6.0,linear
17,81745,48680,46123,0.0828573,0.141743,0.0,0.0,0.5,0.275,6.0,linear
18,82317,48697,45343,0.096813,0.168704,0.0,0.0,0.5,0.275,6.0,linear
19,82918,48600,44466,0.110745,0.194736,0.0,0.0,0.5,0.275,6.0,linear
20,84591,49096,44115,0.122684,0.21624,0.0,0.0,0.5,0.275,6.0,linear
21,84939,48992,43257,0.13682,0.24169,0.0,0.0,0.5,0.275,6.0,linear
22,84519,48442,42021,0.151057,0.268021,0.0,0.0,0.5,0.275,6.0,linear
23,84559,47957,40663,0.165487,0.293957,0.0,0.0,0.5,0.275,6.0,linear
24,84717,47517,39479,0.180453,0.319402,0.0,0.0,0.5,0.275,6.0,linear
25,85593,47396,38592,0.196412,0.347132,0.0,0.0,0.5,0.275,6.0,linear
26,86359,47173,37523,0.210217,0.369955,0.0,0.0,0.5,0.275,6.0,linear
27,86639,46676,36340,0.226839,0.39674,0.0,0.0,0.5,0.275,6.0,linear
28,86273,46234,35234,0.244213,0.425869,0.0,0.0,0.5,0.275,6.0,linear
29,86636,45783,33817,0.260753,0.451596,0.0,0.0,0.5,0.275,6.0,linear
30,86840,45209,32476,0.278137,0.478552,0.0,0.0,0.5,0.275,6.0,linear
