generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48881,48881,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77940,49045,49045,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80368,50592,50592,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79799,50440,50440,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78472,50035,50035,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78718,50184,50184,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79000,50450,50450,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78425,49996,49996,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77996,49754,49754,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77636,49423,49423,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78673,49855,49855,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80593,50082,50082,0.0169681,0.0200379,0.0,0.0,0.5,0.25,6.0,linear
13,81164,49913,49835,0.0294661,0.0385778,0.0,0.0,0.5,0.25,6.0,linear
14,80364,49415,49159,0.0375926,0.0548122,0.0,0.0,0.5,0.25,6.0,linear
15,80094,48850,48361,0.047605,0.0744468,0.0,0.0,0.5,0.25,6.0,linear
16,80168,48428,47614,0.0584555,0.0956808,0.0,0.0,0.5,0.25,6.0,linear
17,79979,47693,46528,0.0686693,0.116052,0.0,0.0,0.5,0.25,6.0,linear
18,80809,47505,45995,0.0791338,0.137387,0.0,0.0,0.5,0.25,6.0,linear
19,82446,47787,45847,0.0886448,0.155138,0.0,0.0,0.5,0.25,6.0,linear
20,82697,47585,45301,0.0986034,0.174712,0.0,0.0,0.5,0.25,6.0,linear
21,84274,47960,45279,0.106201,0.188943,0.0,0.0,0.5,0.25,6.0,linear
22,83681,47385,44365,0.116018,0.207028,0.0,0.0,0.5,0.25,6.0,linear
23,83970,47065,43688,0.124675,0.223614,0.0,0.0,0.5,0.25,6.0,linear
24,84210,46786,43086,0.133442,0.23908,0.0,0.0,0.5,0.25,6.0,linear
25,84161,46409,42382,0.140072,0.251446,0.0,0.0,0.5,0.25,6.0,linear
26,85178,46743,42422,0.14872,0.266122,0.0,0.0,0.5,0.25,6.0,linear
27,85816,46769,42031,0.155855,0.27967,0.0,0.0,0.5,0.25,6.0,linear
28,84798,45825,40821,0.165256,0.295949,0.0,0.0,0.5,0.25,6.0,linear
29,84286,45271,40002,0.174254,0.312615,0.0,0.0,0.5,0.25,6.0,linear
30,84433,44987,39433,0.183274,0.328334,0.0,0.0,0.5,0.25,6.0,linear
