generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49597,49597,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78162,49335,49335,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78086,49501,49501,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79498,50296,50296,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79507,50581,50581,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78337,49978,49978,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77826,49649,49649,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77850,49810,49810,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78843,50346,50346,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79261,50504,50504,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78063,50006,50006,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78522,49777,49777,0.00828714,0.00969881,0.0,0.0,0.5,0.125,6.0,linear
13,78344,49320,49300,0.0151969,0.0198529,0.0,0.0,0.5,0.125,6.0,linear
14,78835,49073,49010,0.0194065,0.0284198,0.0,0.0,0.5,0.125,6.0,linear
15,79420,49108,48970,0.0242298,0.0382412,0.0,0.0,0.5,0.125,6.0,linear
16,80557,49509,49282,0.0293802,0.0486165,0.0,0.0,0.5,0.125,6.0,linear
17,80571,49391,49079,0.0337809,0.0574462,0.0,0.0,0.5,0.125,6.0,linear
18,79597,48585,48152,0.0387902,0.0673166,0.0,0.0,0.5,0.125,6.0,linear
19,80208,48640,48098,0.0426249,0.0748537,0.0,0.0,0.5,0.125,6.0,linear
20,81363,49130,48488,0.0461272,0.0817332,0.0,0.0,0.5,0.125,6.0,linear
21,81130,48749,48029,0.0505592,0.0900052,0.0,0.0,0.5,0.125,6.0,linear
22,80505,48481,47674,0.0529341,0.0953001,0.0,0.0,0.5,0.125,6.0,linear
23,81251,48753,47877,0.0566164,0.102108,0.0,0.0,0.5,0.125,6.0,linear
24,81508,48701,47740,0.0597672,0.108405,0.0,0.0,0.5,0.125,6.0,linear
25,81643,48570,47513,0.0627394,0.114094,0.0,0.0,0.5,0.125,6.0,linear
26,81538,48433,47285,0.0663601,0.121118,0.0,0.0,0.5,0.125,6.0,linear
27,82064,48485,47251,0.068489,0.125366,0.0,0.0,0.5,0.125,6.0,linear
28,81695,48115,46845,0.0719525,0.132064,0.0,0.0,0.5,0.125,6.0,linear
29,82150,47989,46685,0.0745683,0.13698,0.0,0.0,0.5,0.125,6.0,linear
30,82073,47938,46574,0.0780385,0.143901,0.0,0.0,0.5,0.125,6.0,linear
31,83019,48088,46665,0.0801269,0.148531,0.0,0.0,0.5,0.125,6.0,linear
32,83112,47887,46376,0.0830031,0.153989,0.0,0.0,0.5,0.125,6.0,linear
33,82534,47496,45914,0.0856001,0.15879,0.0,0.0,0.5,0.125,6.0,linear
34,83321,47971,46297,0.0891466,0.16556,0.0,0.0,0.5,0.125,6.0,linear
35,83494,47862,46133,0.090947,0.168793,0.0,0.0,0.5,0.125,6.0,linear
36,83031,47469,45651,0.0944675,0.175564,0.0,0.0,0.5,0.125,6.0,linear
37,83187,47368,45505,0.0972738,0.180904,0.0,0.0,0.5,0.125,6.0,linear
38,83445,47337,45402,0.0985879,0.183275,0.0,0.0,0.5,0.125,6.0,linear
39,83168,47004,45064,0.102038,0.189926,0.0,0.0,0.5,0.125,6.0,linear
40,83580,46941,44907,0.104787,0.195238,0.0,0.0,0.5,0.125,6.0,linear
41,83820,47002,44939,0.107171,0.200165,0.0,0.0,0.5,0.125,6.0,linear
42,83912,46810,44680,0.10784,0.201738,0.0,0.0,0.5,0.125,6.0,linear
43,83809,46697,44535,0.110381,0.206339,0.0,0.0,0.5,0.125,6.0,linear
44,83757,46642,44357,0.111855,0.209167,0.0,0.0,0.5,0.125,6.0,linear
45,83794,46373,44067,0.114822,0.214515,0.0,0.0,0.5,0.125,6.0,linear
46,83776,46312,43943,0.116931,0.218249,0.0,0.0,0.5,0.125,6.0,linear
47,84120,46438,44040,0.117937,0.220232,0.0,0.0,0.5,0.125,6.0,linear
48,84424,46484,44118,0.119002,0.222575,0.0,0.0,0.5,0.125,6.0,linear
49,84090,46204,43744,0.121314,0.226239,0.0,0.0,0.5,0.125,6.0,linear
50,84177,46223,43729,0.123396,0.230216,0.0,0.0,0.5,0.125,6.0,linear
51,84261,46235,43678,0.124858,0.233216,0.0,0.0,0.5,0.125,6.0,linear
52,84479,46199,43527,0.126865,0.237,0.0,0.0,0.5,0.125,6.0,linear
53,84340,45909,43198,0.129054,0.2404,0.0,0.0,0.5,0.125,6.0,linear
54,84498,45850,43147,0.132625,0.246398,0.0,0.0,0.5,0.125,6.0,linear
55,84742,45971,43242,0.13275,0.24731,0.0,0.0,0.5,0.125,6.0,linear
