generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48910,48910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78025,49011,49011,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80007,50422,50422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79898,50426,50426,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78364,49888,49888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77908,49824,49824,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78699,50000,50000,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78810,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78011,49568,49568,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78052,49684,49684,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79680,50614,50614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80016,50659,50659,0.00499055,0.00585521,0.0,0.0,0.5,0.075,6.0,linear
13,77791,49449,49430,0.00926914,0.0121467,0.0,0.0,0.5,0.075,6.0,linear
14,78177,49332,49281,0.0116925,0.0171141,4.66579e-05,0.0,0.5,0.075,6.0,linear
15,78499,49231,49130,0.0146186,0.0231063,0.000199113,0.0,0.5,0.075,6.0,linear
16,79186,49295,49108,0.0180639,0.0299536,0.000541274,0.0,0.5,0.075,6.0,linear
17,79882,49495,49165,0.0214004,0.0364054,0.00109335,0.0,0.5,0.075,6.0,linear
18,79722,49361,48895,0.0245087,0.0426214,0.00209554,0.0,0.5,0.075,6.0,linear
19,80148,49760,49079,0.0277209,0.0489008,0.00352769,0.0,0.5,0.075,6.0,linear
20,78897,48958,48067,0.030772,0.0548122,0.00535367,0.0,0.5,0.075,6.0,linear
21,77371,48037,46932,0.0336062,0.0604439,0.00782863,0.0,0.5,0.075,6.0,linear
22,78480,48413,46948,0.0363263,0.0659328,0.0103575,0.0,0.5,0.075,6.0,linear
23,80016,48923,47052,0.0381496,0.06985,0.0130072,0.0,0.5,0.075,6.0,linear
24,79792,48612,46412,0.0404752,0.0744219,0.0159755,0.0,0.5,0.075,6.0,linear
25,78999,48224,45688,0.0428811,0.0790255,0.019266,0.0,0.5,0.075,6.0,linear
26,78983,48337,45445,0.0447344,0.0823996,0.0224469,0.0,0.5,0.075,6.0,linear
27,79421,48297,45029,0.046295,0.0855741,0.0258069,0.0,0.5,0.075,6.0,linear
28,79396,48076,44343,0.0490456,0.0909091,0.029776,0.0,0.5,0.075,6.0,linear
29,79812,48086,43872,0.0510909,0.0947797,0.0339958,0.0,0.5,0.075,6.0,linear
