generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48858,48858,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78065,49060,49060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81143,51005,51005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81391,51409,51409,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77917,49782,49782,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76658,49306,49306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78158,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79391,50429,50429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77864,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77633,49549,49549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79202,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80807,50303,50303,0.0204733,0.0243155,0.0,0.0,0.5,0.3,6.0,linear
13,81410,50093,49890,0.0362289,0.0474644,0.0,0.0,0.5,0.3,6.0,linear
14,79986,49105,48494,0.0471028,0.0693552,0.0,0.0,0.5,0.3,6.0,linear
15,80955,49142,47817,0.0605655,0.096422,0.0,0.0,0.5,0.3,6.0,linear
16,82115,49336,47148,0.0758374,0.126111,0.0,0.0,0.5,0.3,6.0,linear
17,82952,49360,46193,0.0907255,0.154885,0.0,0.0,0.5,0.3,6.0,linear
18,82733,48954,44798,0.10661,0.184591,0.0,0.0,0.5,0.3,6.0,linear
19,82775,48689,43513,0.122973,0.215691,0.0,0.0,0.5,0.3,6.0,linear
20,84084,48953,42663,0.140387,0.246889,0.0,0.0,0.5,0.3,6.0,linear
21,85462,49101,41778,0.157584,0.27753,0.0,0.0,0.5,0.3,6.0,linear
22,85649,48729,40409,0.174316,0.306789,0.0,0.0,0.5,0.3,6.0,linear
23,85617,48347,38946,0.191666,0.336726,0.0,0.0,0.5,0.3,6.0,linear
24,86408,48483,37862,0.210118,0.367167,0.0,0.0,0.5,0.3,6.0,linear
25,86725,48032,36523,0.228338,0.39748,0.0,0.0,0.5,0.3,6.0,linear
26,87050,47376,34948,0.246199,0.425555,0.0,0.0,0.5,0.3,6.0,linear
27,86658,46708,33379,0.26706,0.45943,0.0,0.0,0.5,0.3,6.0,linear
28,86931,46301,31758,0.287505,0.491247,0.0,0.0,0.5,0.3,6.0,linear
29,86823,45446,29887,0.309293,0.523546,0.0,0.0,0.5,0.3,6.0,linear
30,87162,44525,28187,0.331459,0.554947,0.0,0.0,0.5,0.3,6.0,linear
31,86763,43669,26481,0.354156,0.586636,0.0,0.0,0.5,0.3,6.0,linear
32,86251,42681,24727,0.376152,0.616311,0.0,0.0,0.5,0.3,6.0,linear
33,86551,41824,23039,0.398819,0.644764,0.0,0.0,0.5,0.3,6.0,linear
34,85302,40560,21368,0.425553,0.678545,0.0,0.0,0.5,0.3,6.0,linear
35,83917,38916,19199,0.453299,0.710963,0.0,0.0,0.5,0.3,6.0,linear
36,82376,37078,17119,0.480178,0.739916,0.0,0.0,0.5,0.3,6.0,linear
37,81244,35398,15441,0.507259,0.767905,0.0,0.0,0.5,0.3,6.0,linear
38,79537,33319,13332,0.535697,0.795354,0.0,0.0,0.5,0.3,6.0,linear
39,77007,31226,11655,0.563469,0.821063,0.0,0.0,0.5,0.3,6.0,linear
40,74643,29088,9960,0.59183,0.847286,0.0,0.0,0.5,0.3,6.0,linear
41,71763,26713,8253,0.620412,0.869989,0.0,0.0,0.5,0.3,6.0,linear
42,68493,24274,6830,0.650012,0.89177,0.0,0.0,0.5,0.3,6.0,linear
43,64754,21747,5442,0.680779,0.911765,0.0,0.0,0.5,0.3,6.0,linear
44,60628,19071,4209,0.70892,0.927809,0.0,0.0,0.5,0.3,6.0,linear
45,56045,16433,3194,0.738058,0.942302,0.0,0.0,0.5,0.3,6.0,linear
46,50960,13859,2313,0.764297,0.955114,0.0,0.0,0.5,0.3,6.0,linear
47,45740,11535,1663,0.790914,0.964336,0.0,0.0,0.5,0.3,6.0,linear
48,40681,9274,1174,0.814538,0.972712,0.0,0.0,0.5,0.3,6.0,linear
49,35426,7258,771,0.837175,0.979685,0.0,0.0,0.5,0.3,6.0,linear
50,29966,5540,494,0.856284,0.983992,0.0,0.0,0.5,0.3,6.0,linear
51,25044,4207,317,0.874772,0.987692,0.0,0.0,0.5,0.3,6.0,linear
52,20336,3038,206,0.891868,0.990674,0.0,0.0,0.5,0.3,6.0,linear
53,16582,2139,131,0.90921,0.992802,0.0,0.0,0.5,0.3,6.0,linear
54,12951,1462,74,0.919541,0.995316,0.0,0.0,0.5,0.3,6.0,linear
55,10169,966,41,0.931266,0.996611,0.0,0.0,0.5,0.3,6.0,linear
56,7831,628,19,0.943645,0.997986,0.0,0.0,0.5,0.3,6.0,linear
57,6350,374,8,0.957357,0.998992,0.0,0.0,0.5,0.3,6.0,linear
58,5061,241,3,0.968595,0.999505,0.0,0.0,0.5,0.3,6.0,linear
59,4370,142,2,0.978401,0.999596,0.0,0.0,0.5,0.3,6.0,linear
60,3738,75,0,0.985914,1.0,0.0,0.0,0.5,0.3,6.0,linear
61,3276,42,0,0.991743,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3073,20,0,0.995416,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2895,13,0,0.996935,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2787,4,0,0.999292,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2730,2,0,0.999635,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2674,1,0,0.999813,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2710,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

