generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49269,49269,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78047,49218,49218,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79803,50234,50234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79541,50274,50274,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77664,49547,49547,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78642,50310,50310,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79303,50538,50538,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78535,50105,50105,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77711,49657,49657,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79424,50440,50440,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79749,50634,50634,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80961,50008,50008,0.0296953,0.0346979,0.0,0.0,0.5,0.45,6.0,linear
13,81654,49452,49249,0.0531661,0.0691033,0.0,0.0,0.5,0.45,6.0,linear
14,81085,48677,48032,0.0666372,0.0967669,0.0,0.0,0.5,0.45,6.0,linear
15,81319,48003,46712,0.0830754,0.129783,0.0,0.0,0.5,0.45,6.0,linear
16,83298,48163,46055,0.101373,0.165198,0.0,0.0,0.5,0.45,6.0,linear
17,82579,47262,44292,0.119954,0.201837,0.0,0.0,0.5,0.45,6.0,linear
18,83589,47029,43092,0.13865,0.237233,0.0,0.0,0.5,0.45,6.0,linear
19,85068,47231,42195,0.157484,0.271484,0.0,0.0,0.5,0.45,6.0,linear
20,85765,46923,40929,0.174755,0.302448,0.0,0.0,0.5,0.45,6.0,linear
21,86031,46523,39618,0.192737,0.333075,0.0,0.0,0.5,0.45,6.0,linear
22,85868,45595,37894,0.211089,0.364992,0.0,0.0,0.5,0.45,6.0,linear
23,86339,45151,36630,0.230035,0.396851,0.0,0.0,0.5,0.45,6.0,linear
24,86933,44579,35150,0.24923,0.427821,0.0,0.0,0.5,0.45,6.0,linear
25,87235,44035,33797,0.268388,0.458798,0.0,0.0,0.5,0.45,6.0,linear
26,87072,43220,32233,0.287738,0.488605,0.0,0.0,0.5,0.45,6.0,linear
27,86792,42299,30562,0.30798,0.518892,0.0,0.0,0.5,0.45,6.0,linear
28,86540,41471,29027,0.327098,0.546708,0.0,0.0,0.5,0.45,6.0,linear
29,85869,40631,27543,0.34787,0.575404,0.0,0.0,0.5,0.45,6.0,linear
