generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49173,49173,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78156,48992,48992,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79675,49979,49979,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80374,50829,50829,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79154,50337,50337,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77581,49648,49648,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77570,49605,49605,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79320,50200,50200,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79100,50224,50224,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79362,50413,50413,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78184,49796,49796,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80128,49716,49716,0.0234831,0.0276845,0.0,0.0,0.5,0.35,6.0,linear
13,82026,49750,49750,0.0402669,0.0517165,0.0,0.0,0.5,0.35,6.0,linear
14,81535,49086,49086,0.0498466,0.0713164,0.0,0.0,0.5,0.35,6.0,linear
15,80166,47729,47729,0.0612763,0.0944778,0.0,0.0,0.5,0.35,6.0,linear
16,80212,46859,46859,0.0721638,0.116469,0.0,0.0,0.5,0.35,6.0,linear
17,80919,46229,46229,0.082424,0.137008,0.0,0.0,0.5,0.35,6.0,linear
18,82234,46033,46033,0.0911687,0.155243,0.0,0.0,0.5,0.35,6.0,linear
19,83246,45795,45795,0.0992262,0.171421,0.0,0.0,0.5,0.35,6.0,linear
20,84134,45672,45672,0.106764,0.187204,0.0,0.0,0.5,0.35,6.0,linear
21,83714,45194,45194,0.113348,0.20006,0.0,0.0,0.5,0.35,6.0,linear
22,83442,44678,44678,0.11916,0.211765,0.0,0.0,0.5,0.35,6.0,linear
23,83394,44236,44236,0.125285,0.224919,0.0,0.0,0.5,0.35,6.0,linear
24,84369,43993,43993,0.130487,0.234833,0.0,0.0,0.5,0.35,6.0,linear
25,84572,43641,43641,0.134001,0.241874,0.0,0.0,0.5,0.35,6.0,linear
26,83812,43018,43018,0.139922,0.254569,0.0,0.0,0.5,0.35,6.0,linear
27,84446,42739,42739,0.143973,0.262491,0.0,0.0,0.5,0.35,6.0,linear
28,84756,42363,42363,0.14706,0.268663,0.0,0.0,0.5,0.35,6.0,linear
29,84512,42342,42342,0.14991,0.275074,0.0,0.0,0.5,0.35,6.0,linear
30,84756,42095,42095,0.152202,0.279266,0.0,0.0,0.5,0.35,6.0,linear
31,84397,41679,41679,0.155486,0.285619,0.0,0.0,0.5,0.35,6.0,linear
32,83774,41082,41082,0.15782,0.290705,0.0,0.0,0.5,0.35,6.0,linear
33,83942,40960,40960,0.159008,0.292881,0.0,0.0,0.5,0.35,6.0,linear
34,84370,40868,40868,0.161898,0.298141,0.0,0.0,0.5,0.35,6.0,linear
35,84749,40839,40839,0.165036,0.304824,0.0,0.0,0.5,0.35,6.0,linear
36,84810,40720,40720,0.167128,0.309202,0.0,0.0,0.5,0.35,6.0,linear
37,84089,40215,40215,0.169352,0.314055,0.0,0.0,0.5,0.35,6.0,linear
38,84071,40098,40098,0.173307,0.321974,0.0,0.0,0.5,0.35,6.0,linear
39,84063,39847,39847,0.175817,0.326701,0.0,0.0,0.5,0.35,6.0,linear
40,83842,39554,39554,0.178578,0.332088,0.0,0.0,0.5,0.35,6.0,linear
41,83714,39174,39174,0.179958,0.335588,0.0,0.0,0.5,0.35,6.0,linear
42,84266,39193,39193,0.182046,0.339012,0.0,0.0,0.5,0.35,6.0,linear
43,83897,38827,38827,0.183623,0.342871,0.0,0.0,0.5,0.35,6.0,linear
44,83954,38715,38715,0.18623,0.347342,0.0,0.0,0.5,0.35,6.0,linear
45,83311,38176,38176,0.186549,0.348252,0.0,0.0,0.5,0.35,6.0,linear
46,83091,37951,37951,0.188278,0.351693,0.0,0.0,0.5,0.35,6.0,linear
47,83329,37928,37928,0.189916,0.355006,0.0,0.0,0.5,0.35,6.0,linear
48,83241,37670,37670,0.191986,0.358718,0.0,0.0,0.5,0.35,6.0,linear
49,83209,37702,37702,0.193593,0.362114,0.0,0.0,0.5,0.35,6.0,linear
50,82817,37417,37417,0.194733,0.364718,0.0,0.0,0.5,0.35,6.0,linear
51,83457,37414,37414,0.197551,0.370033,0.0,0.0,0.5,0.35,6.0,linear
52,83112,37163,37163,0.196595,0.368264,0.0,0.0,0.5,0.35,6.0,linear
53,82745,36877,36877,0.199533,0.373741,0.0,0.0,0.5,0.35,6.0,linear
54,82508,36650,36650,0.201045,0.376572,0.0,0.0,0.5,0.35,6.0,linear
55,82716,36464,36464,0.202215,0.379114,0.0,0.0,0.5,0.35,6.0,linear
56,82708,36571,36571,0.202712,0.379898,0.0,0.0,0.5,0.35,6.0,linear
57,82629,36392,36392,0.203874,0.382096,0.0,0.0,0.5,0.35,6.0,linear
58,81914,36019,36019,0.203802,0.382118,0.0,0.0,0.5,0.35,6.0,linear
59,82075,36239,36239,0.20255,0.379892,0.0,0.0,0.5,0.35,6.0,linear
60,82581,36401,36401,0.20511,0.38493,0.0,0.0,0.5,0.35,6.0,linear
61,82297,35882,35882,0.206101,0.386877,0.0,0.0,0.5,0.35,6.0,linear
62,81925,35752,35752,0.206103,0.386851,0.0,0.0,0.5,0.35,6.0,linear
63,81406,35667,35667,0.208309,0.391208,0.0,0.0,0.5,0.35,6.0,linear
64,81332,35521,35521,0.207908,0.390398,0.0,0.0,0.5,0.35,6.0,linear
65,81604,35611,35611,0.208483,0.391973,0.0,0.0,0.5,0.35,6.0,linear
66,81700,35438,35438,0.209169,0.393356,0.0,0.0,0.5,0.35,6.0,linear
67,81720,35231,35231,0.210706,0.395656,0.0,0.0,0.5,0.35,6.0,linear
68,81722,35251,35251,0.211358,0.397148,0.0,0.0,0.5,0.35,6.0,linear
69,81423,34971,34971,0.211422,0.397448,0.0,0.0,0.5,0.35,6.0,linear
70,81551,35029,35029,0.212303,0.398484,0.0,0.0,0.5,0.35,6.0,linear
71,81319,34895,34895,0.211778,0.397847,0.0,0.0,0.5,0.35,6.0,linear
72,81654,35125,35125,0.21208,0.398345,0.0,0.0,0.5,0.35,6.0,linear
73,81648,35067,35067,0.212734,0.400525,0.0,0.0,0.5,0.35,6.0,linear
74,81291,34837,34837,0.213909,0.402953,0.0,0.0,0.5,0.35,6.0,linear
75,80913,34674,34674,0.214835,0.404538,0.0,0.0,0.5,0.35,6.0,linear
76,81391,34601,34601,0.216897,0.408202,0.0,0.0,0.5,0.35,6.0,linear
77,80896,34243,34243,0.217795,0.409726,0.0,0.0,0.5,0.35,6.0,linear
78,80786,34116,34116,0.219526,0.413324,0.0,0.0,0.5,0.35,6.0,linear
79,80505,33888,33888,0.218744,0.411986,0.0,0.0,0.5,0.35,6.0,linear
80,80094,33801,33801,0.217507,0.410028,0.0,0.0,0.5,0.35,6.0,linear
81,80502,34090,34090,0.219003,0.412653,0.0,0.0,0.5,0.35,6.0,linear
82,80745,34060,34060,0.217969,0.410203,0.0,0.0,0.5,0.35,6.0,linear
83,80463,34022,34022,0.217083,0.408831,0.0,0.0,0.5,0.35,6.0,linear
84,80755,34191,34191,0.219075,0.41226,0.0,0.0,0.5,0.35,6.0,linear
85,80732,33878,33878,0.220266,0.414267,0.0,0.0,0.5,0.35,6.0,linear
86,80653,33828,33828,0.220707,0.415524,0.0,0.0,0.5,0.35,6.0,linear
87,80504,33937,33937,0.220393,0.415559,0.0,0.0,0.5,0.35,6.0,linear
88,80650,33915,33915,0.221279,0.417314,0.0,0.0,0.5,0.35,6.0,linear
89,79994,33664,33664,0.222604,0.419444,0.0,0.0,0.5,0.35,6.0,linear
90,80236,33644,33644,0.222333,0.418825,0.0,0.0,0.5,0.35,6.0,linear
91,80224,33638,33638,0.22388,0.422318,0.0,0.0,0.5,0.35,6.0,linear
92,79833,33434,33434,0.223536,0.421807,0.0,0.0,0.5,0.35,6.0,linear
93,79742,33182,33182,0.224672,0.423302,0.0,0.0,0.5,0.35,6.0,linear
94,80031,33229,33229,0.224763,0.423737,0.0,0.0,0.5,0.35,6.0,linear
95,79662,33192,33192,0.224091,0.422703,0.0,0.0,0.5,0.35,6.0,linear
96,79576,33160,33160,0.223706,0.421992,0.0,0.0,0.5,0.35,6.0,linear
97,79554,33162,33162,0.222416,0.419425,0.0,0.0,0.5,0.35,6.0,linear
98,79875,33461,33461,0.222041,0.418192,0.0,0.0,0.5,0.35,6.0,linear
99,80152,33662,33662,0.220215,0.414668,0.0,0.0,0.5,0.35,6.0,linear
100,79982,33547,33547,0.223017,0.420038,0.0,0.0,0.5,0.35,6.0,linear
101,79777,33350,33350,0.222206,0.418873,0.0,0.0,0.5,0.35,6.0,linear
102,79726,33196,33196,0.223345,0.421449,0.0,0.0,0.5,0.35,6.0,linear
103,79829,33237,33237,0.224032,0.422452,0.0,0.0,0.5,0.35,6.0,linear
104,79663,33298,33298,0.224211,0.421983,0.0,0.0,0.5,0.35,6.0,linear
105,79255,33134,33134,0.224053,0.422384,0.0,0.0,0.5,0.35,6.0,linear
106,79606,33077,33077,0.223635,0.421426,0.0,0.0,0.5,0.35,6.0,linear
107,79572,33003,33003,0.225356,0.425097,0.0,0.0,0.5,0.35,6.0,linear
108,79911,33113,33113,0.224604,0.423904,0.0,0.0,0.5,0.35,6.0,linear
109,79108,32994,32994,0.22443,0.423188,0.0,0.0,0.5,0.35,6.0,linear
110,79548,33153,33153,0.226552,0.427109,0.0,0.0,0.5,0.35,6.0,linear
111,79383,32940,32940,0.227276,0.429149,0.0,0.0,0.5,0.35,6.0,linear
112,79115,32737,32737,0.22754,0.429523,0.0,0.0,0.5,0.35,6.0,linear
113,79479,32947,32947,0.227017,0.4284,0.0,0.0,0.5,0.35,6.0,linear
114,79149,32784,32784,0.227833,0.430061,0.0,0.0,0.5,0.35,6.0,linear
115,79430,32845,32845,0.22836,0.430993,0.0,0.0,0.5,0.35,6.0,linear
116,79233,32614,32614,0.226839,0.427846,0.0,0.0,0.5,0.35,6.0,linear
117,79459,32813,32813,0.228296,0.430836,0.0,0.0,0.5,0.35,6.0,linear
118,78999,32475,32475,0.22847,0.431251,0.0,0.0,0.5,0.35,6.0,linear
119,79225,32371,32371,0.228987,0.43201,0.0,0.0,0.5,0.35,6.0,linear
120,78719,32179,32179,0.228663,0.431307,0.0,0.0,0.5,0.35,6.0,linear
121,78715,32146,32146,0.227924,0.430228,0.0,0.0,0.5,0.35,6.0,linear
122,79428,32449,32449,0.229104,0.432356,0.0,0.0,0.5,0.35,6.0,linear
123,79213,32474,32474,0.229101,0.432386,0.0,0.0,0.5,0.35,6.0,linear
124,79025,32360,32360,0.228287,0.43074,0.0,0.0,0.5,0.35,6.0,linear
125,78771,32358,32358,0.228777,0.431847,0.0,0.0,0.5,0.35,6.0,linear
126,78986,32552,32552,0.22956,0.433692,0.0,0.0,0.5,0.35,6.0,linear
127,79060,32448,32448,0.228919,0.43202,0.0,0.0,0.5,0.35,6.0,linear
128,78793,32379,32379,0.229475,0.433392,0.0,0.0,0.5,0.35,6.0,linear
129,78898,32395,32395,0.230051,0.434246,0.0,0.0,0.5,0.35,6.0,linear
130,78489,32171,32171,0.230983,0.435729,0.0,0.0,0.5,0.35,6.0,linear
131,78563,32304,32304,0.23044,0.434724,0.0,0.0,0.5,0.35,6.0,linear
132,78898,32518,32518,0.230364,0.434414,0.0,0.0,0.5,0.35,6.0,linear
133,78982,32464,32464,0.229765,0.433847,0.0,0.0,0.5,0.35,6.0,linear
134,79130,32424,32424,0.230956,0.436142,0.0,0.0,0.5,0.35,6.0,linear
135,78933,32294,32294,0.229921,0.433789,0.0,0.0,0.5,0.35,6.0,linear
136,78750,32383,32383,0.229946,0.43424,0.0,0.0,0.5,0.35,6.0,linear
137,78942,32589,32589,0.229936,0.434082,0.0,0.0,0.5,0.35,6.0,linear
138,78711,32399,32399,0.229406,0.433273,0.0,0.0,0.5,0.35,6.0,linear
139,78726,32283,32283,0.229448,0.433253,0.0,0.0,0.5,0.35,6.0,linear
140,79045,32420,32420,0.230796,0.43534,0.0,0.0,0.5,0.35,6.0,linear
141,78741,32419,32419,0.230574,0.435374,0.0,0.0,0.5,0.35,6.0,linear
142,78760,32222,32222,0.230854,0.435945,0.0,0.0,0.5,0.35,6.0,linear
143,78562,32166,32166,0.231145,0.436115,0.0,0.0,0.5,0.35,6.0,linear
144,78470,32209,32209,0.230405,0.434901,0.0,0.0,0.5,0.35,6.0,linear
145,78223,32120,32120,0.230179,0.434663,0.0,0.0,0.5,0.35,6.0,linear
146,78605,32239,32239,0.229571,0.433366,0.0,0.0,0.5,0.35,6.0,linear
147,78770,32197,32197,0.230299,0.434929,0.0,0.0,0.5,0.35,6.0,linear
148,78986,32258,32258,0.230648,0.435143,0.0,0.0,0.5,0.35,6.0,linear
149,78647,32238,32238,0.232118,0.438223,0.0,0.0,0.5,0.35,6.0,linear
150,78419,31975,31975,0.232286,0.438312,0.0,0.0,0.5,0.35,6.0,linear
151,78467,32135,32135,0.232186,0.43802,0.0,0.0,0.5,0.35,6.0,linear
152,78664,32202,32202,0.231778,0.437631,0.0,0.0,0.5,0.35,6.0,linear
153,78962,32321,32321,0.231846,0.437734,0.0,0.0,0.5,0.35,6.0,linear
154,78908,32112,32112,0.231127,0.436638,0.0,0.0,0.5,0.35,6.0,linear
