generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49253,49253,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77969,49050,49050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80261,50358,50358,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80127,50433,50433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78956,50126,50126,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78614,50308,50308,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79729,50984,50984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79208,50740,50740,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76492,49205,49205,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,75837,48884,48884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78697,49946,49946,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82750,50530,50530,0.0297486,0.0352499,0.0,0.0,0.5,0.45,6.0,linear
13,82938,49775,49683,0.0515452,0.0669031,0.0,0.0,0.5,0.45,6.0,linear
14,81057,48410,48192,0.0640361,0.0914424,0.000219286,0.0,0.5,0.45,6.0,linear
15,79515,47154,46721,0.0795067,0.122562,0.00102471,0.0,0.5,0.45,6.0,linear
16,81139,46744,45949,0.0940826,0.151865,0.00275765,0.0,0.5,0.45,6.0,linear
17,81262,45792,44523,0.107985,0.178935,0.00580241,0.0,0.5,0.45,6.0,linear
18,81869,45035,43131,0.121196,0.204811,0.0102928,0.0,0.5,0.45,6.0,linear
19,82141,44454,41778,0.133435,0.228427,0.0161626,0.0,0.5,0.45,6.0,linear
20,82164,43903,40278,0.143502,0.247925,0.0235226,0.0,0.5,0.45,6.0,linear
21,82239,43258,38673,0.153294,0.266133,0.0319189,0.0,0.5,0.45,6.0,linear
22,82611,42868,37155,0.163428,0.28446,0.0414097,0.0,0.5,0.45,6.0,linear
23,82834,42535,35620,0.171608,0.299543,0.0512935,0.0,0.5,0.45,6.0,linear
24,82981,42202,34154,0.178577,0.312617,0.061805,0.0,0.5,0.45,6.0,linear
25,82467,41559,32473,0.186349,0.326059,0.0721805,0.0,0.5,0.45,6.0,linear
26,81782,40831,30721,0.193476,0.339468,0.0824598,0.0,0.5,0.45,6.0,linear
27,82666,40490,29333,0.200852,0.352723,0.0926951,0.0,0.5,0.45,6.0,linear
28,82908,40115,27834,0.206179,0.361711,0.102636,0.0,0.5,0.45,6.0,linear
29,83092,39783,26473,0.211545,0.371426,0.112794,0.0,0.5,0.45,6.0,linear
30,83059,39550,25358,0.215792,0.379308,0.123142,0.0,0.5,0.45,6.0,linear
31,82992,39359,24060,0.219815,0.386859,0.132865,0.0,0.5,0.45,6.0,linear
32,83179,39436,23161,0.22283,0.392523,0.142571,0.0,0.5,0.45,6.0,linear
33,83356,39437,22205,0.226695,0.399126,0.151806,0.0,0.5,0.45,6.0,linear
34,83752,39156,21333,0.230171,0.405559,0.159391,0.0,0.5,0.45,6.0,linear
35,83238,38766,20272,0.234491,0.414054,0.166759,0.0,0.5,0.45,6.0,linear
36,83453,38431,19427,0.23819,0.420184,0.172608,0.0,0.5,0.45,6.0,linear
37,82901,38194,18719,0.241757,0.42593,0.178052,0.0,0.5,0.45,6.0,linear
38,82836,37770,17809,0.245436,0.431952,0.184093,0.0,0.5,0.45,6.0,linear
39,82818,37512,17189,0.248239,0.437302,0.189833,0.0,0.5,0.45,6.0,linear
40,83015,37391,16573,0.249433,0.440189,0.194935,0.0,0.5,0.45,6.0,linear
41,83114,37294,16083,0.251639,0.443675,0.199871,0.0,0.5,0.45,6.0,linear
42,83233,37096,15562,0.255482,0.450103,0.202988,0.0,0.5,0.45,6.0,linear
43,83454,37116,15151,0.258815,0.455291,0.206107,0.0,0.5,0.45,6.0,linear
44,83128,37003,14732,0.259521,0.455781,0.210189,0.0,0.5,0.45,6.0,linear
45,83012,36835,14298,0.260665,0.456856,0.213851,0.0,0.5,0.45,6.0,linear
46,83070,36737,14008,0.261826,0.459187,0.215807,0.0,0.5,0.45,6.0,linear
47,83557,36780,13979,0.262422,0.460769,0.217809,0.0,0.5,0.45,6.0,linear
48,83332,36724,13800,0.264354,0.463227,0.219513,0.0,0.5,0.45,6.0,linear
49,82765,36551,13510,0.265105,0.465179,0.221739,0.0,0.5,0.45,6.0,linear
50,82234,36069,13186,0.267012,0.467948,0.222677,0.0,0.5,0.45,6.0,linear
51,81667,35609,12862,0.269173,0.472221,0.223991,0.0,0.5,0.45,6.0,linear
52,82437,35740,12613,0.27074,0.475318,0.225722,0.0,0.5,0.45,6.0,linear
53,82659,35753,12376,0.271572,0.476674,0.227228,0.0,0.5,0.45,6.0,linear
54,82743,35678,12223,0.272853,0.478291,0.228614,0.0,0.5,0.45,6.0,linear
