generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49263,49263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78060,49126,49126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79630,50207,50207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79837,50559,50559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79255,50137,50137,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78295,50005,50005,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77886,49659,49659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77247,49372,49372,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78188,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79281,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79711,50399,50399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86803,50546,50546,0.0733287,0.0832484,0.0,0.0,0.5,1.2,6.0,linear
13,87973,48979,48566,0.123057,0.153054,0.0,0.0,0.5,1.2,6.0,linear
14,86258,47362,46027,0.150142,0.208319,0.000437806,0.0,0.5,1.2,6.0,linear
15,86693,46321,43560,0.183293,0.272492,0.00210788,0.0,0.5,1.2,6.0,linear
16,86808,44824,40304,0.216443,0.335659,0.00569991,0.0,0.5,1.2,6.0,linear
17,86479,43186,36764,0.250336,0.397688,0.0121534,0.0,0.5,1.2,6.0,linear
18,86536,41831,33127,0.281737,0.452033,0.0216887,0.0,0.5,1.2,6.0,linear
19,86500,40377,29419,0.313569,0.504178,0.0339876,0.0,0.5,1.2,6.0,linear
20,87626,39468,26111,0.340741,0.546183,0.0481019,0.0,0.5,1.2,6.0,linear
21,88023,38340,22920,0.368275,0.586462,0.0632034,0.0,0.5,1.2,6.0,linear
22,87742,37316,20010,0.393389,0.62183,0.0789974,0.0,0.5,1.2,6.0,linear
