generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49078,49078,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77511,48681,48681,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79441,49835,49835,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80650,50499,50499,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79826,50496,50496,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78568,50265,50265,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78095,50203,50203,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77748,49917,49917,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77945,49567,49567,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79392,50336,50336,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78773,50010,50010,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81042,49723,49723,0.0294464,0.0343975,0.0,0.0,0.5,0.45,6.0,linear
13,81908,49351,49194,0.0523352,0.0676601,0.0,0.0,0.5,0.45,6.0,linear
14,81632,48696,48142,0.0662837,0.0961291,0.0,0.0,0.5,0.45,6.0,linear
15,81720,48296,47180,0.0836441,0.1307,0.0,0.0,0.5,0.45,6.0,linear
16,82073,47600,45706,0.100801,0.164374,0.0,0.0,0.5,0.45,6.0,linear
17,82703,47199,44520,0.117601,0.196846,0.0,0.0,0.5,0.45,6.0,linear
18,83470,47055,43503,0.135856,0.231383,0.0,0.0,0.5,0.45,6.0,linear
19,85206,47013,42634,0.151705,0.261901,0.0,0.0,0.5,0.45,6.0,linear
20,84675,46220,41092,0.171746,0.297826,0.0,0.0,0.5,0.45,6.0,linear
21,85070,45561,39589,0.190001,0.330304,0.0,0.0,0.5,0.45,6.0,linear
22,84946,44747,38027,0.206087,0.359088,0.0,0.0,0.5,0.45,6.0,linear
23,86394,44649,37083,0.2232,0.387149,0.0,0.0,0.5,0.45,6.0,linear
24,86754,44104,35846,0.239359,0.413013,0.0,0.0,0.5,0.45,6.0,linear
25,86351,43105,34332,0.258065,0.442522,0.0,0.0,0.5,0.45,6.0,linear
26,86463,42539,33056,0.275248,0.47024,0.0,0.0,0.5,0.45,6.0,linear
27,85843,41467,31378,0.29405,0.499748,0.0,0.0,0.5,0.45,6.0,linear
28,85545,40476,29834,0.311499,0.525933,0.0,0.0,0.5,0.45,6.0,linear
29,85002,39392,28298,0.32795,0.550071,0.0,0.0,0.5,0.45,6.0,linear
30,84805,38313,26821,0.345863,0.575389,0.0,0.0,0.5,0.45,6.0,linear
31,84209,37286,25302,0.366744,0.605129,0.0,0.0,0.5,0.45,6.0,linear
32,82811,35690,23273,0.385733,0.631323,0.0,0.0,0.5,0.45,6.0,linear
33,81292,34310,21635,0.40603,0.656731,0.0,0.0,0.5,0.45,6.0,linear
34,79865,32822,19955,0.427711,0.68514,0.0,0.0,0.5,0.45,6.0,linear
35,78446,31142,17977,0.452211,0.712581,0.0,0.0,0.5,0.45,6.0,linear
36,76963,29492,16201,0.475084,0.738308,0.0,0.0,0.5,0.45,6.0,linear
37,74645,27750,14594,0.498422,0.761974,0.0,0.0,0.5,0.45,6.0,linear
38,72001,25550,12759,0.522312,0.786546,0.0,0.0,0.5,0.45,6.0,linear
39,69083,23631,11174,0.545267,0.807739,0.0,0.0,0.5,0.45,6.0,linear
40,66031,21689,9675,0.569779,0.83066,0.0,0.0,0.5,0.45,6.0,linear
41,62891,19729,8186,0.594458,0.852928,0.0,0.0,0.5,0.45,6.0,linear
42,58974,17516,6734,0.619818,0.873093,0.0,0.0,0.5,0.45,6.0,linear
43,55199,15513,5496,0.643847,0.888925,0.0,0.0,0.5,0.45,6.0,linear
44,50878,13684,4507,0.669878,0.905754,0.0,0.0,0.5,0.45,6.0,linear
45,46775,11749,3493,0.695811,0.921222,0.0,0.0,0.5,0.45,6.0,linear
46,42440,9960,2656,0.722707,0.935754,0.0,0.0,0.5,0.45,6.0,linear
47,37664,8197,1901,0.751407,0.950875,0.0,0.0,0.5,0.45,6.0,linear
48,32872,6523,1250,0.778766,0.963646,0.0,0.0,0.5,0.45,6.0,linear
49,28479,5128,814,0.804539,0.971576,0.0,0.0,0.5,0.45,6.0,linear
50,24290,3923,530,0.831494,0.978993,0.0,0.0,0.5,0.45,6.0,linear
51,20394,2893,316,0.856734,0.985238,0.0,0.0,0.5,0.45,6.0,linear
52,16898,2038,179,0.881204,0.989709,0.0,0.0,0.5,0.45,6.0,linear
