generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49309,49309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78695,49398,49398,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80127,50344,50344,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80171,50776,50776,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78507,50056,50056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77052,49451,49451,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77710,49696,49696,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79208,50157,50157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79271,49912,49912,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78406,49743,49743,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78756,49904,49904,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80997,49893,49893,0.0248574,0.029338,0.0,0.0,0.5,0.375,6.0,linear
13,81682,49782,49617,0.043558,0.0566675,0.0,0.0,0.5,0.375,6.0,linear
14,81171,49219,48695,0.0564031,0.0817692,0.0,0.0,0.5,0.375,6.0,linear
15,80725,48579,47482,0.0698848,0.109254,0.0,0.0,0.5,0.375,6.0,linear
16,80893,47990,46209,0.0868778,0.142329,0.0,0.0,0.5,0.375,6.0,linear
17,81649,47776,45173,0.101675,0.171291,0.0,0.0,0.5,0.375,6.0,linear
18,83066,47766,44335,0.118639,0.203309,0.0,0.0,0.5,0.375,6.0,linear
19,83945,47458,43185,0.134378,0.232754,0.0,0.0,0.5,0.375,6.0,linear
20,84435,47173,42103,0.150941,0.262646,0.0,0.0,0.5,0.375,6.0,linear
21,85248,47202,41167,0.166087,0.289929,0.0,0.0,0.5,0.375,6.0,linear
22,85654,46974,40145,0.181894,0.318356,0.0,0.0,0.5,0.375,6.0,linear
23,85226,46211,38650,0.198958,0.347826,0.0,0.0,0.5,0.375,6.0,linear
24,85346,45522,37247,0.216433,0.377401,0.0,0.0,0.5,0.375,6.0,linear
25,85722,44896,35899,0.230396,0.401242,0.0,0.0,0.5,0.375,6.0,linear
26,86011,44389,34770,0.247921,0.429828,0.0,0.0,0.5,0.375,6.0,linear
27,86632,44004,33591,0.265901,0.457364,0.0,0.0,0.5,0.375,6.0,linear
28,86843,43313,32277,0.282763,0.483432,0.0,0.0,0.5,0.375,6.0,linear
29,86175,42592,30852,0.299071,0.509415,0.0,0.0,0.5,0.375,6.0,linear
30,86314,41859,29385,0.319576,0.539292,0.0,0.0,0.5,0.375,6.0,linear
31,85605,40670,27603,0.338807,0.56718,0.0,0.0,0.5,0.375,6.0,linear
32,84649,39169,25670,0.360427,0.596772,0.0,0.0,0.5,0.375,6.0,linear
33,83743,37881,23959,0.382018,0.624933,0.0,0.0,0.5,0.375,6.0,linear
34,83088,36546,22229,0.404826,0.653766,0.0,0.0,0.5,0.375,6.0,linear
35,82009,35103,20537,0.42591,0.679871,0.0,0.0,0.5,0.375,6.0,linear
36,80061,33510,18670,0.448942,0.70665,0.0,0.0,0.5,0.375,6.0,linear
37,78437,31948,16928,0.470004,0.730767,0.0,0.0,0.5,0.375,6.0,linear
38,76596,30293,15252,0.493976,0.757293,0.0,0.0,0.5,0.375,6.0,linear
39,74139,28258,13363,0.520087,0.783394,0.0,0.0,0.5,0.375,6.0,linear
40,72054,26371,11728,0.545919,0.80783,0.0,0.0,0.5,0.375,6.0,linear
41,68950,24083,10140,0.570293,0.829428,0.0,0.0,0.5,0.375,6.0,linear
42,66027,22066,8568,0.592627,0.849084,0.0,0.0,0.5,0.375,6.0,linear
43,62019,19911,7212,0.61814,0.86649,0.0,0.0,0.5,0.375,6.0,linear
44,58871,17902,6022,0.645731,0.887618,0.0,0.0,0.5,0.375,6.0,linear
45,54542,15760,4789,0.670357,0.904308,0.0,0.0,0.5,0.375,6.0,linear
46,50237,13838,3859,0.697449,0.920602,0.0,0.0,0.5,0.375,6.0,linear
47,46148,11916,2925,0.721364,0.934671,0.0,0.0,0.5,0.375,6.0,linear
48,41800,10090,2196,0.74437,0.94778,0.0,0.0,0.5,0.375,6.0,linear
49,37258,8402,1546,0.769255,0.959436,0.0,0.0,0.5,0.375,6.0,linear
50,32965,6819,1100,0.793334,0.968727,0.0,0.0,0.5,0.375,6.0,linear
51,28669,5404,751,0.817488,0.975851,0.0,0.0,0.5,0.375,6.0,linear
52,24201,4126,486,0.841542,0.981753,0.0,0.0,0.5,0.375,6.0,linear
53,20391,3028,297,0.863349,0.987612,0.0,0.0,0.5,0.375,6.0,linear
54,16899,2160,156,0.883318,0.991155,0.0,0.0,0.5,0.375,6.0,linear
55,13794,1528,94,0.902664,0.993527,0.0,0.0,0.5,0.375,6.0,linear
56,10861,994,43,0.922505,0.996111,0.0,0.0,0.5,0.375,6.0,linear
57,8667,619,19,0.940031,0.997571,0.0,0.0,0.5,0.375,6.0,linear
58,7043,394,10,0.957544,0.998579,0.0,0.0,0.5,0.375,6.0,linear
59,5756,239,8,0.968497,0.998803,0.0,0.0,0.5,0.375,6.0,linear
60,4870,119,4,0.977919,0.999276,0.0,0.0,0.5,0.375,6.0,linear
61,4362,60,1,0.986489,0.999787,0.0,0.0,0.5,0.375,6.0,linear
62,3975,24,0,0.992949,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3720,19,0,0.995505,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3528,10,0,0.998034,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3509,8,0,0.99887,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3451,2,0,0.999713,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3422,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

