generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49150,49150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78111,49239,49239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79066,49994,49994,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79508,50424,50424,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79344,50514,50514,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78318,50143,50143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78588,49965,49965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78974,50164,50164,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78168,49595,49595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78888,50085,50085,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79564,50472,50472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86994,49772,49772,0.0912642,0.103915,0.0,0.0,0.5,1.5,6.0,linear
13,89546,48454,47732,0.14921,0.185556,0.0,0.0,0.5,1.5,6.0,linear
14,89760,47804,45577,0.182971,0.251219,0.000741549,0.0,0.5,1.5,6.0,linear
15,89445,46319,41934,0.221017,0.324827,0.00306067,0.0,0.5,1.5,6.0,linear
16,89406,44916,37847,0.26276,0.401825,0.00796353,0.0,0.5,1.5,6.0,linear
17,89922,43920,33725,0.305211,0.476402,0.0159819,0.0,0.5,1.5,6.0,linear
18,90600,42929,29420,0.343927,0.539905,0.026913,0.0,0.5,1.5,6.0,linear
19,90264,41514,25184,0.383179,0.598624,0.0412193,0.0,0.5,1.5,6.0,linear
20,89914,39964,20994,0.418907,0.649618,0.0569477,0.0,0.5,1.5,6.0,linear
21,89451,38543,17281,0.452775,0.693917,0.0741848,0.0,0.5,1.5,6.0,linear
22,89709,37234,14220,0.482419,0.73191,0.0915483,0.0,0.5,1.5,6.0,linear
23,89462,35795,11418,0.508707,0.76367,0.108705,0.0,0.5,1.5,6.0,linear
24,88726,34463,9062,0.534659,0.793513,0.125591,0.0,0.5,1.5,6.0,linear
25,88561,33159,7154,0.555911,0.818428,0.142865,0.0,0.5,1.5,6.0,linear
26,87897,31699,5502,0.576621,0.841147,0.157786,0.0,0.5,1.5,6.0,linear
27,87211,30574,4197,0.594181,0.861507,0.172323,0.0,0.5,1.5,6.0,linear
28,86316,29502,3181,0.611567,0.880971,0.185446,0.0,0.5,1.5,6.0,linear
29,85252,28339,2341,0.626402,0.897672,0.196831,0.0,0.5,1.5,6.0,linear
30,84036,27197,1674,0.639242,0.912257,0.207014,0.0,0.5,1.5,6.0,linear
31,82454,26108,1189,0.652751,0.925299,0.215475,0.0,0.5,1.5,6.0,linear
32,81181,25154,857,0.662368,0.936,0.225145,0.0,0.5,1.5,6.0,linear
33,80428,24307,621,0.670982,0.944168,0.231439,0.0,0.5,1.5,6.0,linear
34,79203,23439,429,0.678589,0.952463,0.238107,0.0,0.5,1.5,6.0,linear
35,78337,22880,335,0.683274,0.959114,0.244515,0.0,0.5,1.5,6.0,linear
36,77112,22313,227,0.689486,0.965377,0.249102,0.0,0.5,1.5,6.0,linear
37,75557,21642,152,0.695302,0.970947,0.252774,0.0,0.5,1.5,6.0,linear
38,75127,21336,102,0.699415,0.974973,0.256541,0.0,0.5,1.5,6.0,linear
39,74275,20771,63,0.704882,0.979268,0.258091,0.0,0.5,1.5,6.0,linear
40,73938,20449,46,0.707286,0.982734,0.261387,0.0,0.5,1.5,6.0,linear
41,72940,19906,29,0.710948,0.985552,0.262652,0.0,0.5,1.5,6.0,linear
42,72291,19620,25,0.713111,0.987712,0.264772,0.0,0.5,1.5,6.0,linear
43,71248,19218,16,0.714696,0.989527,0.266705,0.0,0.5,1.5,6.0,linear
44,70600,18962,10,0.716575,0.991375,0.267815,0.0,0.5,1.5,6.0,linear
45,70069,18663,4,0.719358,0.993018,0.267783,0.0,0.5,1.5,6.0,linear
46,69706,18464,6,0.720456,0.994055,0.268925,0.0,0.5,1.5,6.0,linear
47,68944,18089,4,0.721069,0.994501,0.269772,0.0,0.5,1.5,6.0,linear
48,68388,18062,3,0.720369,0.995077,0.271564,0.0,0.5,1.5,6.0,linear
49,67814,17914,1,0.722485,0.995925,0.270638,0.0,0.5,1.5,6.0,linear
50,67530,17742,1,0.724409,0.996626,0.269963,0.0,0.5,1.5,6.0,linear
51,67570,17536,1,0.723932,0.997234,0.271231,0.0,0.5,1.5,6.0,linear
52,67248,17535,0,0.724086,0.997601,0.271753,0.0,0.5,1.5,6.0,linear
53,67066,17446,0,0.724222,0.997853,0.272139,0.0,0.5,1.5,6.0,linear
54,67443,17494,0,0.724714,0.998138,0.272116,0.0,0.5,1.5,6.0,linear
55,67247,17403,0,0.725856,0.998458,0.271424,0.0,0.5,1.5,6.0,linear
56,67003,17283,0,0.725,0.99871,0.272701,0.0,0.5,1.5,6.0,linear
57,66607,17150,0,0.724958,0.999033,0.273112,0.0,0.5,1.5,6.0,linear
58,66095,16951,0,0.724889,0.999378,0.273535,0.0,0.5,1.5,6.0,linear
59,66119,16906,0,0.726086,0.999537,0.272762,0.0,0.5,1.5,6.0,linear
60,65916,16863,0,0.727142,0.999605,0.271944,0.0,0.5,1.5,6.0,linear
61,65621,16611,0,0.728733,0.999574,0.270489,0.0,0.5,1.5,6.0,linear
62,65409,16629,0,0.727649,0.99961,0.271725,0.0,0.5,1.5,6.0,linear
63,64643,16538,0,0.72803,0.99959,0.271389,0.0,0.5,1.5,6.0,linear
64,65122,16638,0,0.72846,0.99965,0.271004,0.0,0.5,1.5,6.0,linear
65,65127,16640,0,0.728884,0.999661,0.270682,0.0,0.5,1.5,6.0,linear
66,64981,16502,0,0.730146,0.9997,0.269498,0.0,0.5,1.5,6.0,linear
67,65013,16496,0,0.72839,0.99979,0.271325,0.0,0.5,1.5,6.0,linear
68,65153,16635,0,0.727972,0.99979,0.271738,0.0,0.5,1.5,6.0,linear
69,65335,16763,0,0.726813,0.999811,0.272879,0.0,0.5,1.5,6.0,linear
70,65351,16626,0,0.727668,0.999881,0.27202,0.0,0.5,1.5,6.0,linear
71,65566,16805,0,0.726548,0.9999,0.273188,0.0,0.5,1.5,6.0,linear
72,65369,16812,0,0.727124,0.999911,0.272642,0.0,0.5,1.5,6.0,linear
73,65519,16742,0,0.727085,0.99994,0.272762,0.0,0.5,1.5,6.0,linear
74,65383,16767,0,0.726092,0.99995,0.273824,0.0,0.5,1.5,6.0,linear
75,65361,16689,0,0.726049,0.999941,0.273886,0.0,0.5,1.5,6.0,linear
76,65572,16824,0,0.726145,0.99997,0.273815,0.0,0.5,1.5,6.0,linear
77,65669,16942,0,0.726973,0.99997,0.272982,0.0,0.5,1.5,6.0,linear
