generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49449,49449,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78264,49303,49303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79474,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79835,50538,50538,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78752,50368,50368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78357,50150,50150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77129,49549,49549,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78336,49809,49809,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79463,50094,50094,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79086,50003,50003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78763,50097,50097,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81730,49615,49615,0.0399872,0.046705,0.0,0.0,0.5,0.6,6.0,linear
13,82149,48762,48707,0.0671085,0.085823,0.0,0.0,0.5,0.6,6.0,linear
14,82318,48014,47844,0.0827149,0.117705,0.000186876,0.0,0.5,0.6,6.0,linear
15,81529,46705,46344,0.100244,0.153009,0.00105194,0.0,0.5,0.6,6.0,linear
16,81457,45352,44677,0.118396,0.189053,0.00298094,0.0,0.5,0.6,6.0,linear
17,82078,44550,43437,0.133086,0.21881,0.0064044,0.0,0.5,0.6,6.0,linear
18,82083,43490,41733,0.148803,0.249419,0.0115439,0.0,0.5,0.6,6.0,linear
19,82697,42559,40026,0.161499,0.273917,0.0176749,0.0,0.5,0.6,6.0,linear
20,82396,41567,38279,0.173428,0.296208,0.0260972,0.0,0.5,0.6,6.0,linear
21,82808,40957,36637,0.184217,0.317302,0.0356232,0.0,0.5,0.6,6.0,linear
22,82936,40186,34768,0.192665,0.333421,0.0456169,0.0,0.5,0.6,6.0,linear
23,83407,39759,33234,0.202675,0.352404,0.0563141,0.0,0.5,0.6,6.0,linear
24,83438,38879,31247,0.210212,0.366358,0.0681165,0.0,0.5,0.6,6.0,linear
25,83321,38473,29610,0.218597,0.382534,0.0797062,0.0,0.5,0.6,6.0,linear
26,83543,37986,28012,0.224286,0.391578,0.0911435,0.0,0.5,0.6,6.0,linear
27,83220,37272,26212,0.230027,0.402626,0.10268,0.0,0.5,0.6,6.0,linear
28,83570,37052,24926,0.233744,0.410024,0.114043,0.0,0.5,0.6,6.0,linear
29,83555,36852,23567,0.238099,0.417668,0.125532,0.0,0.5,0.6,6.0,linear
30,83529,36665,22333,0.24164,0.423602,0.136827,0.0,0.5,0.6,6.0,linear
31,83299,36473,21100,0.244006,0.427882,0.146305,0.0,0.5,0.6,6.0,linear
32,83693,36378,20199,0.245822,0.430284,0.156151,0.0,0.5,0.6,6.0,linear
33,83726,36168,19235,0.24997,0.436888,0.16452,0.0,0.5,0.6,6.0,linear
34,82951,35612,18190,0.253926,0.444745,0.171025,0.0,0.5,0.6,6.0,linear
35,82919,35302,17456,0.257072,0.450441,0.176702,0.0,0.5,0.6,6.0,linear
36,82979,34896,16812,0.258872,0.454531,0.181493,0.0,0.5,0.6,6.0,linear
37,82649,34693,16135,0.261832,0.459308,0.187162,0.0,0.5,0.6,6.0,linear
38,82760,34693,15693,0.263029,0.462096,0.192429,0.0,0.5,0.6,6.0,linear
39,82811,34590,15122,0.264833,0.465134,0.196951,0.0,0.5,0.6,6.0,linear
40,82256,34280,14590,0.266372,0.467904,0.201288,0.0,0.5,0.6,6.0,linear
41,82231,34240,14180,0.269422,0.472601,0.205675,0.0,0.5,0.6,6.0,linear
42,82116,34125,13877,0.269495,0.47244,0.208828,0.0,0.5,0.6,6.0,linear
43,82447,34023,13535,0.270998,0.475252,0.211633,0.0,0.5,0.6,6.0,linear
44,82260,33776,13202,0.270524,0.474407,0.214179,0.0,0.5,0.6,6.0,linear
45,82345,33818,13024,0.272402,0.477755,0.215495,0.0,0.5,0.6,6.0,linear
46,82049,33604,12822,0.270981,0.475353,0.218804,0.0,0.5,0.6,6.0,linear
47,82115,33724,12627,0.273557,0.478887,0.220584,0.0,0.5,0.6,6.0,linear
48,82017,33596,12363,0.273825,0.479511,0.221631,0.0,0.5,0.6,6.0,linear
49,81606,33256,12148,0.275438,0.482868,0.223461,0.0,0.5,0.6,6.0,linear
50,81919,33256,11945,0.277073,0.485812,0.224577,0.0,0.5,0.6,6.0,linear
51,82125,33300,11886,0.277192,0.486069,0.226128,0.0,0.5,0.6,6.0,linear
52,81771,33153,11711,0.277605,0.486466,0.226871,0.0,0.5,0.6,6.0,linear
53,81967,33323,11813,0.279589,0.489165,0.227473,0.0,0.5,0.6,6.0,linear
54,82070,33186,11689,0.279383,0.489732,0.227266,0.0,0.5,0.6,6.0,linear
55,82086,32968,11537,0.279984,0.49176,0.228494,0.0,0.5,0.6,6.0,linear
56,81824,32725,11318,0.280281,0.492461,0.229119,0.0,0.5,0.6,6.0,linear
57,81341,32582,11237,0.280986,0.493036,0.229164,0.0,0.5,0.6,6.0,linear
58,81406,32689,11218,0.282224,0.494679,0.230002,0.0,0.5,0.6,6.0,linear
59,80961,32650,11116,0.28219,0.494723,0.230153,0.0,0.5,0.6,6.0,linear
60,81010,32472,11024,0.283807,0.497607,0.230243,0.0,0.5,0.6,6.0,linear
61,81320,32438,10997,0.285018,0.499511,0.230817,0.0,0.5,0.6,6.0,linear
62,81644,32414,10960,0.284445,0.498555,0.231144,0.0,0.5,0.6,6.0,linear
63,81263,32455,10915,0.283539,0.497432,0.231776,0.0,0.5,0.6,6.0,linear
64,81232,32438,10893,0.284342,0.498838,0.231915,0.0,0.5,0.6,6.0,linear
65,81051,32462,10952,0.283135,0.496388,0.231211,0.0,0.5,0.6,6.0,linear
66,81123,32538,10892,0.284055,0.498235,0.232236,0.0,0.5,0.6,6.0,linear
67,81197,32457,10809,0.285967,0.501205,0.230532,0.0,0.5,0.6,6.0,linear
68,81150,32338,10850,0.285698,0.500576,0.231661,0.0,0.5,0.6,6.0,linear
69,80448,32204,10900,0.286398,0.50219,0.231536,0.0,0.5,0.6,6.0,linear
70,80720,32072,10827,0.286718,0.5026,0.231261,0.0,0.5,0.6,6.0,linear
71,80785,31844,10860,0.287556,0.503603,0.230017,0.0,0.5,0.6,6.0,linear
72,80781,31768,10779,0.287798,0.504233,0.230698,0.0,0.5,0.6,6.0,linear
73,80735,31878,10724,0.288211,0.504003,0.231972,0.0,0.5,0.6,6.0,linear
74,80790,32015,10647,0.286405,0.501083,0.232034,0.0,0.5,0.6,6.0,linear
