generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49416,49416,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77874,48963,48963,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79044,49698,49698,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80913,50903,50903,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78944,50133,50133,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77026,49461,49461,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78223,49934,49934,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79499,50272,50272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78086,49577,49577,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78321,49628,49628,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78978,50101,50101,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84175,50456,50456,0.0484872,0.0564553,0.0,0.0,0.5,0.75,6.0,linear
13,84408,49250,49063,0.0818844,0.104154,0.0,0.0,0.5,0.75,6.0,linear
14,83047,47685,47093,0.10265,0.144858,0.000328638,0.0,0.5,0.75,6.0,linear
15,81948,46075,44859,0.126408,0.19143,0.00164331,0.0,0.5,0.75,6.0,linear
16,82695,45053,42973,0.147722,0.234425,0.00446524,0.0,0.5,0.75,6.0,linear
17,83439,44058,40811,0.170068,0.2772,0.00858426,0.0,0.5,0.75,6.0,linear
18,83601,42948,38493,0.193646,0.320138,0.0155499,0.0,0.5,0.75,6.0,linear
19,84157,42315,36432,0.212324,0.355231,0.0243424,0.0,0.5,0.75,6.0,linear
20,84943,41828,34221,0.229263,0.384551,0.0343332,0.0,0.5,0.75,6.0,linear
21,84664,41004,31889,0.24832,0.416128,0.0459916,0.0,0.5,0.75,6.0,linear
22,84200,39927,29271,0.264256,0.442846,0.0590353,0.0,0.5,0.75,6.0,linear
23,84445,39204,27024,0.279131,0.46678,0.0721437,0.0,0.5,0.75,6.0,linear
24,84124,38299,24687,0.293447,0.490091,0.0860117,0.0,0.5,0.75,6.0,linear
25,83574,37182,22235,0.307468,0.512728,0.0996757,0.0,0.5,0.75,6.0,linear
26,83518,36458,20262,0.320053,0.533068,0.113511,0.0,0.5,0.75,6.0,linear
27,83322,35609,18195,0.332641,0.552559,0.126122,0.0,0.5,0.75,6.0,linear
28,83468,35037,16412,0.344932,0.571121,0.138829,0.0,0.5,0.75,6.0,linear
29,83253,34439,14851,0.354961,0.586115,0.15197,0.0,0.5,0.75,6.0,linear
30,82635,33477,13350,0.365418,0.602057,0.162762,0.0,0.5,0.75,6.0,linear
31,81890,32739,12010,0.375001,0.61641,0.173147,0.0,0.5,0.75,6.0,linear
32,81714,32043,10746,0.385878,0.63134,0.18095,0.0,0.5,0.75,6.0,linear
33,81418,31389,9701,0.39426,0.642615,0.189794,0.0,0.5,0.75,6.0,linear
34,80850,30869,8770,0.403504,0.655313,0.19789,0.0,0.5,0.75,6.0,linear
35,80230,30282,7876,0.410676,0.665851,0.205079,0.0,0.5,0.75,6.0,linear
36,79929,29929,7167,0.418032,0.676815,0.211661,0.0,0.5,0.75,6.0,linear
37,79217,29224,6458,0.42436,0.686284,0.21642,0.0,0.5,0.75,6.0,linear
38,78923,28694,5936,0.433038,0.697241,0.221639,0.0,0.5,0.75,6.0,linear
39,77909,27908,5357,0.440506,0.707464,0.225517,0.0,0.5,0.75,6.0,linear
40,77394,27115,4859,0.44853,0.718989,0.229807,0.0,0.5,0.75,6.0,linear
41,76231,26199,4386,0.455166,0.729403,0.232503,0.0,0.5,0.75,6.0,linear
42,75259,25510,4001,0.463769,0.739985,0.235385,0.0,0.5,0.75,6.0,linear
43,74610,25216,3794,0.471433,0.747768,0.237235,0.0,0.5,0.75,6.0,linear
44,73650,24678,3487,0.476933,0.75588,0.239348,0.0,0.5,0.75,6.0,linear
45,72840,24026,3187,0.483994,0.765142,0.241084,0.0,0.5,0.75,6.0,linear
46,71760,23399,2947,0.489014,0.771189,0.242778,0.0,0.5,0.75,6.0,linear
47,70981,22668,2707,0.496346,0.778576,0.244967,0.0,0.5,0.75,6.0,linear
48,70116,22122,2406,0.504228,0.787515,0.245415,0.0,0.5,0.75,6.0,linear
49,69032,21294,2183,0.511308,0.796221,0.245947,0.0,0.5,0.75,6.0,linear
50,67829,20557,1966,0.517713,0.802703,0.245592,0.0,0.5,0.75,6.0,linear
51,66507,19871,1797,0.523973,0.808994,0.246446,0.0,0.5,0.75,6.0,linear
52,64852,19283,1700,0.529545,0.816261,0.247311,0.0,0.5,0.75,6.0,linear
53,63411,18567,1516,0.534105,0.822808,0.249183,0.0,0.5,0.75,6.0,linear
54,62485,17794,1358,0.539576,0.829344,0.249582,0.0,0.5,0.75,6.0,linear
55,61461,17307,1260,0.54538,0.834493,0.250023,0.0,0.5,0.75,6.0,linear
56,60148,16688,1201,0.551382,0.839264,0.249974,0.0,0.5,0.75,6.0,linear
57,58408,16089,1103,0.557401,0.846983,0.248814,0.0,0.5,0.75,6.0,linear
58,57691,15709,1030,0.56339,0.851851,0.248584,0.0,0.5,0.75,6.0,linear
