generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49198,49198,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78180,49000,49000,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79610,49962,49962,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81726,51267,51267,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78920,50158,50158,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77102,49438,49438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78351,50128,50128,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79954,50782,50782,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78761,50303,50303,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,76976,49550,49550,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,76983,49622,49622,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85196,50088,50088,0.0711464,0.0824077,0.0,0.0,0.5,1.125,6.0,linear
13,87919,49132,48957,0.117293,0.147076,0.0,0.0,0.5,1.125,6.0,linear
14,85350,46650,46086,0.142686,0.197436,0.000272904,0.0,0.5,1.125,6.0,linear
15,84027,44425,43239,0.172181,0.25584,0.00191757,0.0,0.5,1.125,6.0,linear
16,84402,42834,40786,0.199457,0.310814,0.00485893,0.0,0.5,1.125,6.0,linear
17,85594,41483,38358,0.226752,0.363329,0.0101569,0.0,0.5,1.125,6.0,linear
18,85974,39915,35488,0.249649,0.407353,0.0172746,0.0,0.5,1.125,6.0,linear
19,86551,38484,32800,0.272638,0.445928,0.0271927,0.0,0.5,1.125,6.0,linear
20,86136,37206,29971,0.291741,0.479385,0.0382207,0.0,0.5,1.125,6.0,linear
21,86112,35922,27224,0.308242,0.505913,0.0514431,0.0,0.5,1.125,6.0,linear
22,85866,34950,24582,0.323937,0.532196,0.0661098,0.0,0.5,1.125,6.0,linear
23,85934,33884,22062,0.338799,0.555443,0.0806045,0.0,0.5,1.125,6.0,linear
24,85272,32916,19762,0.352086,0.575941,0.0959849,0.0,0.5,1.125,6.0,linear
25,84580,31776,17545,0.366169,0.595828,0.110282,0.0,0.5,1.125,6.0,linear
26,83690,30546,15437,0.37699,0.613365,0.123498,0.0,0.5,1.125,6.0,linear
27,83121,29714,13730,0.386338,0.627257,0.135922,0.0,0.5,1.125,6.0,linear
28,81875,28843,12121,0.397431,0.641883,0.147961,0.0,0.5,1.125,6.0,linear
29,81374,28019,10830,0.407145,0.657034,0.158995,0.0,0.5,1.125,6.0,linear
30,80127,27002,9415,0.416667,0.669336,0.169563,0.0,0.5,1.125,6.0,linear
31,79629,26234,8388,0.42555,0.681977,0.178383,0.0,0.5,1.125,6.0,linear
32,78416,25466,7489,0.433743,0.694308,0.185511,0.0,0.5,1.125,6.0,linear
33,76927,24576,6623,0.443644,0.70631,0.19281,0.0,0.5,1.125,6.0,linear
34,75699,23552,5845,0.452829,0.718725,0.1983,0.0,0.5,1.125,6.0,linear
35,75425,22910,5237,0.459426,0.727764,0.203447,0.0,0.5,1.125,6.0,linear
36,73863,22086,4722,0.467062,0.73742,0.208376,0.0,0.5,1.125,6.0,linear
37,72366,21195,4164,0.473399,0.745688,0.213098,0.0,0.5,1.125,6.0,linear
38,71556,20649,3738,0.482046,0.755987,0.215953,0.0,0.5,1.125,6.0,linear
39,70251,19854,3323,0.490705,0.766225,0.218608,0.0,0.5,1.125,6.0,linear
40,68697,18888,2930,0.498907,0.775109,0.220089,0.0,0.5,1.125,6.0,linear
41,67131,18126,2648,0.506033,0.784914,0.223063,0.0,0.5,1.125,6.0,linear
42,65326,17290,2362,0.513086,0.793147,0.224898,0.0,0.5,1.125,6.0,linear
43,63706,16391,2177,0.521081,0.800814,0.224835,0.0,0.5,1.125,6.0,linear
44,62070,15702,1943,0.526027,0.80417,0.226531,0.0,0.5,1.125,6.0,linear
45,60059,14993,1806,0.533761,0.81105,0.225721,0.0,0.5,1.125,6.0,linear
46,59046,14507,1669,0.538039,0.815686,0.226788,0.0,0.5,1.125,6.0,linear
47,57638,13919,1539,0.544557,0.821594,0.225932,0.0,0.5,1.125,6.0,linear
48,56033,13307,1402,0.550171,0.827721,0.225702,0.0,0.5,1.125,6.0,linear
49,54840,12820,1301,0.554416,0.832374,0.225777,0.0,0.5,1.125,6.0,linear
50,53348,12244,1195,0.560875,0.839513,0.224621,0.0,0.5,1.125,6.0,linear
51,52005,11629,1103,0.566895,0.845499,0.223563,0.0,0.5,1.125,6.0,linear
52,50567,11041,1019,0.574014,0.853056,0.223381,0.0,0.5,1.125,6.0,linear
53,49021,10468,900,0.581573,0.857846,0.222546,0.0,0.5,1.125,6.0,linear
54,47420,9906,815,0.588838,0.862143,0.221309,0.0,0.5,1.125,6.0,linear
55,46046,9380,741,0.597037,0.867851,0.21934,0.0,0.5,1.125,6.0,linear
56,44525,8936,654,0.600855,0.873321,0.219444,0.0,0.5,1.125,6.0,linear
57,42997,8410,577,0.6112,0.881139,0.21782,0.0,0.5,1.125,6.0,linear
58,41536,7968,516,0.61719,0.887779,0.216261,0.0,0.5,1.125,6.0,linear
59,40092,7485,422,0.625895,0.894369,0.214695,0.0,0.5,1.125,6.0,linear
60,38674,6974,358,0.634341,0.900515,0.214999,0.0,0.5,1.125,6.0,linear
61,37181,6420,319,0.644234,0.907724,0.212989,0.0,0.5,1.125,6.0,linear
62,35660,5923,253,0.652985,0.910638,0.20961,0.0,0.5,1.125,6.0,linear
63,33861,5455,211,0.662639,0.915515,0.207912,0.0,0.5,1.125,6.0,linear
64,32095,4997,185,0.671875,0.919603,0.205461,0.0,0.5,1.125,6.0,linear
65,30345,4461,148,0.681893,0.925973,0.200547,0.0,0.5,1.125,6.0,linear
66,28878,4071,143,0.69136,0.931205,0.197729,0.0,0.5,1.125,6.0,linear
67,27311,3660,107,0.705693,0.939633,0.189633,0.0,0.5,1.125,6.0,linear
68,25863,3246,90,0.718652,0.948568,0.184481,0.0,0.5,1.125,6.0,linear
69,24845,2956,74,0.729669,0.95286,0.181202,0.0,0.5,1.125,6.0,linear
70,23480,2668,59,0.744483,0.960789,0.17555,0.0,0.5,1.125,6.0,linear
71,22533,2351,43,0.760353,0.966731,0.168955,0.0,0.5,1.125,6.0,linear
72,21045,2099,36,0.775838,0.970405,0.162543,0.0,0.5,1.125,6.0,linear
73,19630,1782,33,0.788788,0.974797,0.156452,0.0,0.5,1.125,6.0,linear
74,18683,1505,25,0.80077,0.977476,0.150212,0.0,0.5,1.125,6.0,linear
75,17679,1266,18,0.816903,0.98193,0.140135,0.0,0.5,1.125,6.0,linear
76,16572,1098,14,0.834245,0.986296,0.129679,0.0,0.5,1.125,6.0,linear
77,15549,962,9,0.84935,0.989854,0.120525,0.0,0.5,1.125,6.0,linear
78,14890,811,4,0.864845,0.993157,0.11101,0.0,0.5,1.125,6.0,linear
79,14261,696,4,0.878533,0.994276,0.102762,0.0,0.5,1.125,6.0,linear
80,13785,581,3,0.891054,0.996097,0.0939533,0.0,0.5,1.125,6.0,linear
81,13222,465,1,0.907767,0.997877,0.081852,0.0,0.5,1.125,6.0,linear
82,12736,369,1,0.921619,0.9988,0.0707933,0.0,0.5,1.125,6.0,linear
83,12185,299,0,0.931964,0.999329,0.063227,0.0,0.5,1.125,6.0,linear
84,11828,222,0,0.945023,0.999689,0.0524926,0.0,0.5,1.125,6.0,linear
85,11496,179,0,0.952237,0.999837,0.0457626,0.0,0.5,1.125,6.0,linear
86,11205,131,0,0.961574,1.0,0.0374078,0.0,0.5,1.125,6.0,linear
87,10920,117,0,0.969193,1.0,0.0302336,0.0,0.5,1.125,6.0,linear
88,10800,88,0,0.974094,1.0,0.0257271,0.0,0.5,1.125,6.0,linear
89,10720,73,0,0.979794,1.0,0.0201606,0.0,0.5,1.125,6.0,linear
90,10430,66,0,0.983096,1.0,0.0169039,0.0,0.5,1.125,6.0,linear
91,10492,48,0,0.984812,1.0,0.0151881,0.0,0.5,1.125,6.0,linear
92,10395,43,0,0.988292,1.0,0.0117084,0.0,0.5,1.125,6.0,linear
93,10298,31,0,0.991013,1.0,0.00898693,0.0,0.5,1.125,6.0,linear
94,10218,27,0,0.992127,1.0,0.00787287,0.0,0.5,1.125,6.0,linear
95,10397,23,0,0.99376,1.0,0.00623988,0.0,0.5,1.125,6.0,linear
96,10346,25,0,0.99547,1.0,0.00452968,0.0,0.5,1.125,6.0,linear
97,10149,21,0,0.995165,1.0,0.00483493,0.0,0.5,1.125,6.0,linear
98,10055,15,0,0.995364,1.0,0.00463602,0.0,0.5,1.125,6.0,linear
99,10264,13,0,0.996128,1.0,0.00387222,0.0,0.5,1.125,6.0,linear
100,10234,11,0,0.996639,1.0,0.00336094,0.0,0.5,1.125,6.0,linear
101,10216,10,0,0.997076,1.0,0.00292426,0.0,0.5,1.125,6.0,linear
102,10259,9,0,0.997766,1.0,0.00223409,0.0,0.5,1.125,6.0,linear
103,10258,7,0,0.998202,1.0,0.00179769,0.0,0.5,1.125,6.0,linear
104,10224,6,0,0.997905,1.0,0.0020949,0.0,0.5,1.125,6.0,linear
105,10276,6,0,0.998542,1.0,0.00145758,0.0,0.5,1.125,6.0,linear
106,10165,4,0,0.999116,1.0,0.000884434,0.0,0.5,1.125,6.0,linear
107,10228,1,0,0.999024,1.0,0.000975895,0.0,0.5,1.125,6.0,linear
