generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49134,49134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77681,48855,48855,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79155,49710,49710,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80511,50641,50641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80024,50700,50700,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79202,50646,50646,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78237,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78043,49885,49885,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78264,49760,49760,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78270,49664,49664,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78995,50256,50256,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82099,50262,50262,0.0332099,0.0389697,0.0,0.0,0.5,0.5,6.0,linear
13,82564,49520,49275,0.0569129,0.0737377,0.0,0.0,0.5,0.5,6.0,linear
14,81146,48405,47625,0.073279,0.105668,0.0,0.0,0.5,0.5,6.0,linear
15,81657,48106,46479,0.0922755,0.143589,0.0,0.0,0.5,0.5,6.0,linear
16,81852,47641,44924,0.114784,0.18694,0.0,0.0,0.5,0.5,6.0,linear
17,83095,47340,43355,0.137726,0.230917,0.0,0.0,0.5,0.5,6.0,linear
18,85268,47625,42161,0.159125,0.270387,0.0,0.0,0.5,0.5,6.0,linear
19,86116,47382,40655,0.180733,0.309863,0.0,0.0,0.5,0.5,6.0,linear
20,86156,46759,38735,0.203445,0.348989,0.0,0.0,0.5,0.5,6.0,linear
21,85982,46136,36947,0.224816,0.385067,0.0,0.0,0.5,0.5,6.0,linear
22,86797,45733,35430,0.246476,0.419644,0.0,0.0,0.5,0.5,6.0,linear
23,87357,45114,33841,0.269025,0.455677,0.0,0.0,0.5,0.5,6.0,linear
24,88160,44576,32270,0.290649,0.489342,0.0,0.0,0.5,0.5,6.0,linear
25,87498,43620,30252,0.314897,0.527288,0.0,0.0,0.5,0.5,6.0,linear
26,87583,42806,28372,0.336933,0.559281,0.0,0.0,0.5,0.5,6.0,linear
27,86945,41767,26532,0.362855,0.594247,0.0,0.0,0.5,0.5,6.0,linear
28,86943,40725,24736,0.387369,0.624815,0.0,0.0,0.5,0.5,6.0,linear
29,86145,39290,22719,0.415062,0.660442,0.0,0.0,0.5,0.5,6.0,linear
30,85036,37655,20499,0.439935,0.690781,0.0,0.0,0.5,0.5,6.0,linear
31,83676,35817,18457,0.468026,0.723505,0.0,0.0,0.5,0.5,6.0,linear
32,81836,33912,16380,0.49627,0.756032,0.0,0.0,0.5,0.5,6.0,linear
33,79950,31758,14161,0.526779,0.787075,0.0,0.0,0.5,0.5,6.0,linear
34,77522,29588,12157,0.556555,0.814508,0.0,0.0,0.5,0.5,6.0,linear
35,74714,27045,10258,0.58487,0.838245,0.0,0.0,0.5,0.5,6.0,linear
36,71351,24806,8699,0.614464,0.861079,0.0,0.0,0.5,0.5,6.0,linear
37,67523,22333,7130,0.641733,0.881836,0.0,0.0,0.5,0.5,6.0,linear
38,63744,19948,5763,0.670783,0.902611,0.0,0.0,0.5,0.5,6.0,linear
39,59703,17503,4572,0.69891,0.921007,0.0,0.0,0.5,0.5,6.0,linear
40,55406,15234,3473,0.725913,0.936394,0.0,0.0,0.5,0.5,6.0,linear
41,50598,12951,2500,0.754116,0.951836,0.0,0.0,0.5,0.5,6.0,linear
42,45696,10808,1781,0.779997,0.961516,0.0,0.0,0.5,0.5,6.0,linear
43,40559,8841,1260,0.805918,0.970204,0.0,0.0,0.5,0.5,6.0,linear
44,35555,6918,821,0.831959,0.978308,0.0,0.0,0.5,0.5,6.0,linear
45,30608,5317,511,0.857127,0.984426,0.0,0.0,0.5,0.5,6.0,linear
46,26068,3927,332,0.880077,0.988876,0.0,0.0,0.5,0.5,6.0,linear
47,21576,2737,187,0.898867,0.992293,0.0,0.0,0.5,0.5,6.0,linear
48,17598,1905,103,0.913091,0.994797,0.0,0.0,0.5,0.5,6.0,linear
49,14112,1278,48,0.928655,0.997072,0.0,0.0,0.5,0.5,6.0,linear
50,11342,828,23,0.943448,0.998268,0.0,0.0,0.5,0.5,6.0,linear
51,9224,532,10,0.957072,0.99912,0.0,0.0,0.5,0.5,6.0,linear
52,7768,327,4,0.969779,0.999565,0.0,0.0,0.5,0.5,6.0,linear
53,6688,188,2,0.980779,0.999734,0.0,0.0,0.5,0.5,6.0,linear
54,5929,102,0,0.987149,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5433,47,0,0.993869,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5060,24,0,0.996727,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4816,12,0,0.99867,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4667,6,0,0.99936,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4561,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4515,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4513,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

