generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77645,48811,48811,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77908,48862,48862,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79446,49870,49870,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80411,50707,50707,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80034,50873,50873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78898,50544,50544,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76950,49490,49490,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,76327,48944,48944,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77841,49453,49453,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80123,50692,50692,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79968,50700,50700,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80176,49725,49725,0.0312755,0.0369194,0.0,0.0,0.5,0.45,6.0,linear
13,80706,49017,48864,0.0527532,0.0682203,0.0,0.0,0.5,0.45,6.0,linear
14,81109,48749,48247,0.0657875,0.0951704,0.0,0.0,0.5,0.45,6.0,linear
15,81624,47823,46799,0.0831393,0.129396,0.0,0.0,0.5,0.45,6.0,linear
16,81660,47101,45434,0.100268,0.164107,0.0,0.0,0.5,0.45,6.0,linear
17,83018,46959,44514,0.116545,0.195307,0.0,0.0,0.5,0.45,6.0,linear
18,83995,46928,43786,0.133986,0.228136,0.0,0.0,0.5,0.45,6.0,linear
19,84841,46514,42569,0.150232,0.259317,0.0,0.0,0.5,0.45,6.0,linear
20,85092,46190,41486,0.166477,0.288779,0.0,0.0,0.5,0.45,6.0,linear
21,85701,45792,40375,0.181988,0.316274,0.0,0.0,0.5,0.45,6.0,linear
22,85975,45404,39277,0.197908,0.344294,0.0,0.0,0.5,0.45,6.0,linear
23,86701,45085,38191,0.213275,0.370465,0.0,0.0,0.5,0.45,6.0,linear
24,86542,44358,36820,0.229095,0.397668,0.0,0.0,0.5,0.45,6.0,linear
