generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49020,49020,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77884,49016,49016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79043,49781,49781,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80703,50795,50795,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80046,50864,50864,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78040,50027,50027,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,75626,48672,48672,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77326,49252,49252,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79992,50466,50466,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79754,50439,50439,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78569,49848,49848,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81883,49896,49896,0.0390193,0.0454394,0.0,0.0,0.5,0.6,6.0,linear
13,83764,49584,49564,0.0654465,0.0829289,0.0,0.0,0.5,0.6,6.0,linear
14,81759,47827,47777,0.080536,0.112991,0.000237847,0.0,0.5,0.6,6.0,linear
15,80631,46086,45944,0.0989348,0.150289,0.00107937,0.0,0.5,0.6,6.0,linear
16,81033,44802,44514,0.116315,0.185769,0.00283812,0.0,0.5,0.6,6.0,linear
17,82275,43905,43355,0.1314,0.215699,0.00574082,0.0,0.5,0.6,6.0,linear
18,82148,42891,41936,0.143422,0.240558,0.0102592,0.0,0.5,0.6,6.0,linear
19,82714,42414,40871,0.153177,0.260772,0.0164897,0.0,0.5,0.6,6.0,linear
20,83074,41725,39445,0.163788,0.281344,0.024532,0.0,0.5,0.6,6.0,linear
21,82977,40984,37854,0.172197,0.297597,0.0335803,0.0,0.5,0.6,6.0,linear
22,83032,40230,36205,0.179226,0.311658,0.0437519,0.0,0.5,0.6,6.0,linear
23,83176,39557,34433,0.185914,0.325084,0.0539072,0.0,0.5,0.6,6.0,linear
24,83640,39220,32951,0.192315,0.33719,0.0652307,0.0,0.5,0.6,6.0,linear
25,83237,38676,31345,0.198617,0.349116,0.0753307,0.0,0.5,0.6,6.0,linear
26,83409,38296,29936,0.201801,0.355277,0.0862725,0.0,0.5,0.6,6.0,linear
27,83461,37908,28570,0.20622,0.363828,0.0982001,0.0,0.5,0.6,6.0,linear
28,83834,37669,27236,0.209034,0.369108,0.108807,0.0,0.5,0.6,6.0,linear
29,83690,37376,26016,0.211453,0.373737,0.119152,0.0,0.5,0.6,6.0,linear
30,83939,37260,24992,0.216003,0.382955,0.128628,0.0,0.5,0.6,6.0,linear
31,84212,37015,23842,0.21686,0.38454,0.13771,0.0,0.5,0.6,6.0,linear
32,83593,36671,22645,0.218413,0.388624,0.147061,0.0,0.5,0.6,6.0,linear
33,83528,36642,21895,0.21897,0.389921,0.155221,0.0,0.5,0.6,6.0,linear
34,83839,36578,21076,0.222153,0.394956,0.161836,0.0,0.5,0.6,6.0,linear
35,83466,36280,20319,0.224429,0.399062,0.168951,0.0,0.5,0.6,6.0,linear
36,83451,36084,19703,0.22614,0.401823,0.173366,0.0,0.5,0.6,6.0,linear
37,83045,35729,19056,0.227362,0.405123,0.179342,0.0,0.5,0.6,6.0,linear
38,83180,35594,18480,0.228025,0.405954,0.183317,0.0,0.5,0.6,6.0,linear
39,83594,35761,18133,0.22887,0.407707,0.188362,0.0,0.5,0.6,6.0,linear
40,83571,35483,17595,0.2294,0.408879,0.19223,0.0,0.5,0.6,6.0,linear
41,83433,35467,17282,0.229973,0.41059,0.195821,0.0,0.5,0.6,6.0,linear
42,83516,35679,16964,0.230486,0.411761,0.199355,0.0,0.5,0.6,6.0,linear
43,83469,35727,16806,0.231264,0.413196,0.202491,0.0,0.5,0.6,6.0,linear
44,83140,35330,16295,0.231294,0.414065,0.204408,0.0,0.5,0.6,6.0,linear
45,83413,35149,15970,0.232668,0.415863,0.20611,0.0,0.5,0.6,6.0,linear
46,83021,34938,15692,0.23342,0.417017,0.20856,0.0,0.5,0.6,6.0,linear
47,83205,35140,15582,0.23329,0.417329,0.210591,0.0,0.5,0.6,6.0,linear
48,83417,35047,15518,0.233503,0.41736,0.211961,0.0,0.5,0.6,6.0,linear
49,83350,35063,15494,0.234194,0.418615,0.211915,0.0,0.5,0.6,6.0,linear
50,83563,35219,15431,0.23446,0.419277,0.212633,0.0,0.5,0.6,6.0,linear
51,83487,35056,15205,0.234882,0.420292,0.21361,0.0,0.5,0.6,6.0,linear
52,83353,35066,15045,0.233728,0.417543,0.214887,0.0,0.5,0.6,6.0,linear
53,83795,35492,15150,0.234684,0.42026,0.215973,0.0,0.5,0.6,6.0,linear
54,83704,35212,15051,0.234831,0.420602,0.216227,0.0,0.5,0.6,6.0,linear
55,83377,35276,14938,0.235295,0.421276,0.216895,0.0,0.5,0.6,6.0,linear
56,84108,35652,15056,0.235256,0.420831,0.218159,0.0,0.5,0.6,6.0,linear
57,83703,35486,14996,0.237078,0.42369,0.217824,0.0,0.5,0.6,6.0,linear
58,83454,35199,14800,0.23821,0.425818,0.218341,0.0,0.5,0.6,6.0,linear
59,83172,34983,14604,0.239219,0.42741,0.218225,0.0,0.5,0.6,6.0,linear
60,83161,34875,14619,0.237797,0.42548,0.219081,0.0,0.5,0.6,6.0,linear
61,83294,34978,14527,0.237743,0.423665,0.219143,0.0,0.5,0.6,6.0,linear
62,82996,34996,14533,0.236646,0.422342,0.220122,0.0,0.5,0.6,6.0,linear
63,83017,35002,14542,0.236298,0.423163,0.221393,0.0,0.5,0.6,6.0,linear
64,83466,35002,14480,0.23766,0.424995,0.221133,0.0,0.5,0.6,6.0,linear
65,83189,34984,14522,0.238568,0.426849,0.220957,0.0,0.5,0.6,6.0,linear
66,83424,34919,14474,0.2383,0.426874,0.221051,0.0,0.5,0.6,6.0,linear
67,83331,34628,14270,0.239372,0.42846,0.221369,0.0,0.5,0.6,6.0,linear
68,83006,34381,14096,0.24021,0.430324,0.221815,0.0,0.5,0.6,6.0,linear
69,82787,34407,14229,0.238639,0.428063,0.221526,0.0,0.5,0.6,6.0,linear
70,83320,34595,14325,0.238234,0.426557,0.222146,0.0,0.5,0.6,6.0,linear
71,83150,34696,14277,0.237424,0.424953,0.22178,0.0,0.5,0.6,6.0,linear
72,83314,34752,14445,0.237559,0.425275,0.222341,0.0,0.5,0.6,6.0,linear
73,82927,34502,14203,0.237576,0.425406,0.221831,0.0,0.5,0.6,6.0,linear
74,82915,34800,14299,0.236914,0.423404,0.222727,0.0,0.5,0.6,6.0,linear
75,83287,35066,14360,0.235904,0.420886,0.223114,0.0,0.5,0.6,6.0,linear
76,83276,35128,14457,0.235418,0.42056,0.222248,0.0,0.5,0.6,6.0,linear
77,83489,35205,14534,0.235392,0.420018,0.221376,0.0,0.5,0.6,6.0,linear
78,83339,35074,14413,0.236044,0.421904,0.222115,0.0,0.5,0.6,6.0,linear
79,83320,35142,14439,0.237834,0.425412,0.221322,0.0,0.5,0.6,6.0,linear
80,83382,34851,14391,0.23979,0.428437,0.220194,0.0,0.5,0.6,6.0,linear
81,83032,34822,14391,0.23968,0.428475,0.220784,0.0,0.5,0.6,6.0,linear
82,82814,34657,14249,0.237702,0.425227,0.221809,0.0,0.5,0.6,6.0,linear
83,82876,34769,14255,0.237635,0.425197,0.222044,0.0,0.5,0.6,6.0,linear
84,83686,34974,14382,0.236964,0.424036,0.222954,0.0,0.5,0.6,6.0,linear
85,84017,35067,14345,0.23791,0.426479,0.222908,0.0,0.5,0.6,6.0,linear
86,83351,34878,14287,0.237874,0.42639,0.222243,0.0,0.5,0.6,6.0,linear
87,83275,34750,14173,0.238419,0.426907,0.221682,0.0,0.5,0.6,6.0,linear
88,83463,35049,14285,0.23709,0.424413,0.22151,0.0,0.5,0.6,6.0,linear
89,83463,34894,14297,0.237127,0.42497,0.221566,0.0,0.5,0.6,6.0,linear
90,83306,34979,14331,0.236243,0.423379,0.222613,0.0,0.5,0.6,6.0,linear
91,83020,34939,14271,0.236313,0.422835,0.222536,0.0,0.5,0.6,6.0,linear
92,83285,35290,14576,0.235783,0.422563,0.223051,0.0,0.5,0.6,6.0,linear
93,83497,35162,14485,0.235493,0.422179,0.2232,0.0,0.5,0.6,6.0,linear
94,83490,35159,14424,0.235995,0.422874,0.223766,0.0,0.5,0.6,6.0,linear
95,83385,35088,14330,0.236023,0.422299,0.222706,0.0,0.5,0.6,6.0,linear
96,83028,35061,14340,0.236976,0.423952,0.22268,0.0,0.5,0.6,6.0,linear
97,83151,34955,14084,0.237047,0.423652,0.223588,0.0,0.5,0.6,6.0,linear
98,83360,35162,14222,0.236329,0.422885,0.223312,0.0,0.5,0.6,6.0,linear
99,83518,35126,14361,0.236557,0.422803,0.223255,0.0,0.5,0.6,6.0,linear
100,83267,34873,14127,0.236632,0.422975,0.223267,0.0,0.5,0.6,6.0,linear
101,83170,34744,14188,0.235837,0.42197,0.222673,0.0,0.5,0.6,6.0,linear
102,83168,34962,14323,0.235045,0.420452,0.222437,0.0,0.5,0.6,6.0,linear
103,83470,35119,14478,0.23526,0.421162,0.221939,0.0,0.5,0.6,6.0,linear
104,83669,35271,14535,0.235522,0.421864,0.221449,0.0,0.5,0.6,6.0,linear
105,83499,35354,14650,0.236372,0.422673,0.22042,0.0,0.5,0.6,6.0,linear
106,83287,35127,14502,0.235899,0.422334,0.222032,0.0,0.5,0.6,6.0,linear
107,83107,34931,14425,0.237134,0.424928,0.220821,0.0,0.5,0.6,6.0,linear
108,83075,34944,14496,0.238773,0.427904,0.220738,0.0,0.5,0.6,6.0,linear
109,82760,34450,14140,0.238566,0.428148,0.220902,0.0,0.5,0.6,6.0,linear
110,82945,34299,14122,0.240755,0.430844,0.220591,0.0,0.5,0.6,6.0,linear
111,82869,34301,14107,0.240578,0.430154,0.220634,0.0,0.5,0.6,6.0,linear
112,82849,34254,14080,0.239732,0.429487,0.221066,0.0,0.5,0.6,6.0,linear
113,83257,34484,14188,0.238495,0.426539,0.22186,0.0,0.5,0.6,6.0,linear
114,83102,34658,14227,0.238549,0.426969,0.222276,0.0,0.5,0.6,6.0,linear
115,83274,34681,14157,0.240547,0.429853,0.221545,0.0,0.5,0.6,6.0,linear
116,83392,34885,14240,0.240767,0.429723,0.221648,0.0,0.5,0.6,6.0,linear
117,82909,34826,14239,0.239997,0.428165,0.2221,0.0,0.5,0.6,6.0,linear
