generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49197,49197,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78047,49073,49073,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79397,50161,50161,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80520,50890,50890,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78855,50396,50396,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77481,49719,49719,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77292,49321,49321,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78481,49658,49658,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79050,50045,50045,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79379,50400,50400,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79715,50711,50711,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79583,49880,49880,0.0215397,0.0252748,0.0,0.0,0.5,0.325,6.0,linear
13,80045,49346,49159,0.0389192,0.0508465,0.0,0.0,0.5,0.325,6.0,linear
14,80409,48985,48458,0.0502537,0.0736227,0.0,0.0,0.5,0.325,6.0,linear
15,81168,48603,47532,0.0643656,0.101368,0.0,0.0,0.5,0.325,6.0,linear
16,81231,48316,46591,0.0776761,0.128635,0.0,0.0,0.5,0.325,6.0,linear
17,82881,48859,46323,0.0921351,0.156361,0.0,0.0,0.5,0.325,6.0,linear
18,83655,48773,45372,0.106796,0.183525,0.0,0.0,0.5,0.325,6.0,linear
19,83382,48162,44023,0.120694,0.209868,0.0,0.0,0.5,0.325,6.0,linear
20,82861,47329,42473,0.135069,0.23706,0.0,0.0,0.5,0.325,6.0,linear
21,83949,47259,41533,0.149854,0.263449,0.0,0.0,0.5,0.325,6.0,linear
22,85082,47447,41019,0.164646,0.289642,0.0,0.0,0.5,0.325,6.0,linear
