generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49404,49404,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78227,49232,49232,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80308,50457,50457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80711,51007,51007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78085,49708,49708,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76726,49309,49309,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78083,49844,49844,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79344,50322,50322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79676,50445,50445,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78927,50161,50161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77625,49626,49626,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78933,49889,49889,0.00710444,0.00848842,0.0,0.0,0.5,0.1,6.0,linear
13,80022,50150,50142,0.0119888,0.0158061,0.0,0.0,0.5,0.1,6.0,linear
14,80754,50318,50285,0.0153126,0.0225232,0.0,0.0,0.5,0.1,6.0,linear
15,77721,48661,48605,0.0191963,0.030303,0.0,0.0,0.5,0.1,6.0,linear
16,78080,48647,48559,0.0237275,0.0392,0.0,0.0,0.5,0.1,6.0,linear
17,79562,48969,48856,0.0274056,0.0463211,0.0,0.0,0.5,0.1,6.0,linear
18,81051,49310,49155,0.0299092,0.051898,0.0,0.0,0.5,0.1,6.0,linear
19,80331,48823,48662,0.0329791,0.0581894,0.0,0.0,0.5,0.1,6.0,linear
20,79672,48672,48478,0.0355207,0.0627586,0.0,0.0,0.5,0.1,6.0,linear
21,80460,48855,48617,0.0383658,0.0682169,0.0,0.0,0.5,0.1,6.0,linear
22,80502,48736,48481,0.0411339,0.0741683,0.0,0.0,0.5,0.1,6.0,linear
23,80600,48482,48200,0.0432907,0.0783364,0.0,0.0,0.5,0.1,6.0,linear
24,80954,48699,48379,0.0451747,0.0822969,0.0,0.0,0.5,0.1,6.0,linear
25,81300,48767,48410,0.0470152,0.0860774,0.0,0.0,0.5,0.1,6.0,linear
26,81844,48973,48614,0.048799,0.089312,0.0,0.0,0.5,0.1,6.0,linear
27,81288,48660,48292,0.0512604,0.0938795,0.0,0.0,0.5,0.1,6.0,linear
28,81045,48238,47875,0.0537212,0.0989209,0.0,0.0,0.5,0.1,6.0,linear
29,81189,48348,47946,0.0547091,0.100935,0.0,0.0,0.5,0.1,6.0,linear
30,81952,48733,48312,0.0569866,0.105419,0.0,0.0,0.5,0.1,6.0,linear
31,82430,48542,48093,0.0571773,0.105486,0.0,0.0,0.5,0.1,6.0,linear
32,80882,47720,47260,0.0598786,0.111111,0.0,0.0,0.5,0.1,6.0,linear
33,81302,47744,47287,0.0601408,0.111862,0.0,0.0,0.5,0.1,6.0,linear
34,82344,48030,47565,0.0617829,0.115229,0.0,0.0,0.5,0.1,6.0,linear
35,82499,48073,47581,0.0630085,0.11764,0.0,0.0,0.5,0.1,6.0,linear
36,82791,48160,47633,0.0638682,0.119237,0.0,0.0,0.5,0.1,6.0,linear
37,83079,48467,47925,0.0642165,0.119916,0.0,0.0,0.5,0.1,6.0,linear
38,82514,48225,47688,0.0646073,0.120738,0.0,0.0,0.5,0.1,6.0,linear
39,81955,47866,47324,0.0662677,0.123806,0.0,0.0,0.5,0.1,6.0,linear
40,82273,47729,47177,0.0669889,0.125232,0.0,0.0,0.5,0.1,6.0,linear
41,82598,47995,47419,0.0683779,0.127904,0.0,0.0,0.5,0.1,6.0,linear
42,82904,48116,47522,0.0685746,0.127934,0.0,0.0,0.5,0.1,6.0,linear
43,82063,47630,47039,0.0700169,0.130722,0.0,0.0,0.5,0.1,6.0,linear
44,82334,47617,46989,0.0703909,0.13177,0.0,0.0,0.5,0.1,6.0,linear
45,82571,47836,47217,0.0710733,0.133332,0.0,0.0,0.5,0.1,6.0,linear
46,83091,47844,47234,0.0721636,0.135215,0.0,0.0,0.5,0.1,6.0,linear
47,83654,47980,47413,0.072623,0.136052,0.0,0.0,0.5,0.1,6.0,linear
48,82759,47763,47217,0.072211,0.135686,0.0,0.0,0.5,0.1,6.0,linear
49,82839,47821,47268,0.073451,0.137972,0.0,0.0,0.5,0.1,6.0,linear
50,82600,47737,47133,0.0740221,0.139276,0.0,0.0,0.5,0.1,6.0,linear
51,82352,47640,47026,0.0751027,0.141488,0.0,0.0,0.5,0.1,6.0,linear
52,82713,47701,47059,0.076365,0.143512,0.0,0.0,0.5,0.1,6.0,linear
53,82973,47898,47239,0.0765671,0.144161,0.0,0.0,0.5,0.1,6.0,linear
54,82412,47419,46742,0.078349,0.14796,0.0,0.0,0.5,0.1,6.0,linear
55,82834,47445,46771,0.0780981,0.147196,0.0,0.0,0.5,0.1,6.0,linear
56,82969,47334,46690,0.0777787,0.14663,0.0,0.0,0.5,0.1,6.0,linear
57,82922,47411,46728,0.0783202,0.147755,0.0,0.0,0.5,0.1,6.0,linear
58,82570,47166,46509,0.0786815,0.148588,0.0,0.0,0.5,0.1,6.0,linear
59,82592,47244,46586,0.0785619,0.148356,0.0,0.0,0.5,0.1,6.0,linear
60,82837,47437,46776,0.0784157,0.148284,0.0,0.0,0.5,0.1,6.0,linear
61,83577,47765,47078,0.0781704,0.147687,0.0,0.0,0.5,0.1,6.0,linear
62,82936,47591,46919,0.0792581,0.149579,0.0,0.0,0.5,0.1,6.0,linear
63,82655,47395,46734,0.0798484,0.150942,0.0,0.0,0.5,0.1,6.0,linear
64,83291,47385,46692,0.0794648,0.150047,0.0,0.0,0.5,0.1,6.0,linear
65,83285,47248,46538,0.0799302,0.150997,0.0,0.0,0.5,0.1,6.0,linear
66,82237,46805,46085,0.0805107,0.152437,0.0,0.0,0.5,0.1,6.0,linear
67,83486,47462,46759,0.0808641,0.152838,0.0,0.0,0.5,0.1,6.0,linear
68,83326,47370,46683,0.0811307,0.153091,0.0,0.0,0.5,0.1,6.0,linear
69,82816,47314,46611,0.0813301,0.153468,0.0,0.0,0.5,0.1,6.0,linear
