generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49096,49096,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78302,49387,49387,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80631,50661,50661,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79858,50617,50617,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78056,49704,49704,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76812,49363,49363,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78571,50262,50262,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78466,50133,50133,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77501,49584,49584,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79113,50344,50344,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79319,50450,50450,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83214,50269,50269,0.043804,0.0508444,0.0,0.0,0.5,0.675,6.0,linear
13,83176,49129,48835,0.0750141,0.0954968,0.0,0.0,0.5,0.675,6.0,linear
14,82613,48252,47314,0.093132,0.132122,0.000311776,0.0,0.5,0.675,6.0,linear
15,82584,47642,45711,0.116678,0.178821,0.0015173,0.0,0.5,0.675,6.0,linear
16,83170,46744,43523,0.141908,0.226764,0.00430118,0.0,0.5,0.675,6.0,linear
17,83266,46005,41211,0.168498,0.276872,0.00922822,0.0,0.5,0.675,6.0,linear
18,84002,45356,38562,0.191415,0.318734,0.016457,0.0,0.5,0.675,6.0,linear
19,83824,44545,35853,0.216482,0.362842,0.026164,0.0,0.5,0.675,6.0,linear
20,83639,43734,32941,0.238688,0.400391,0.0375108,0.0,0.5,0.675,6.0,linear
21,83478,42829,30085,0.263631,0.441322,0.0500503,0.0,0.5,0.675,6.0,linear
22,83977,42321,27440,0.284142,0.474125,0.0637571,0.0,0.5,0.675,6.0,linear
