generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49252,49252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78060,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79830,50312,50312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79937,50551,50551,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78766,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78661,50197,50197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78114,49867,49867,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78497,49726,49726,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78828,50012,50012,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80070,50759,50759,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78631,50203,50203,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86307,49546,49546,0.0897511,0.102037,0.0,0.0,0.5,1.5,6.0,linear
13,90235,48587,48049,0.149073,0.184301,0.0,0.0,0.5,1.5,6.0,linear
14,89467,47108,45427,0.179921,0.246262,0.000560294,0.0,0.5,1.5,6.0,linear
15,88499,45274,41929,0.217694,0.319734,0.00260421,0.0,0.5,1.5,6.0,linear
16,89189,44101,38516,0.25636,0.392983,0.0071312,0.0,0.5,1.5,6.0,linear
17,89482,42658,34636,0.295319,0.460756,0.0144116,0.0,0.5,1.5,6.0,linear
18,89277,40970,30463,0.33293,0.522459,0.0246425,0.0,0.5,1.5,6.0,linear
19,89566,39492,26386,0.368041,0.576578,0.0369683,0.0,0.5,1.5,6.0,linear
20,89513,38061,22641,0.400055,0.622878,0.052223,0.0,0.5,1.5,6.0,linear
21,89099,36393,19077,0.428175,0.662061,0.0681123,0.0,0.5,1.5,6.0,linear
22,88627,34966,16013,0.45629,0.69835,0.0845158,0.0,0.5,1.5,6.0,linear
23,88830,33788,13335,0.481616,0.729669,0.100945,0.0,0.5,1.5,6.0,linear
24,88512,32498,10864,0.504103,0.757895,0.116026,0.0,0.5,1.5,6.0,linear
25,87535,31020,8809,0.524891,0.782762,0.131581,0.0,0.5,1.5,6.0,linear
26,86533,29734,6999,0.544962,0.806831,0.146172,0.0,0.5,1.5,6.0,linear
27,85039,28254,5494,0.564317,0.828079,0.159526,0.0,0.5,1.5,6.0,linear
28,83822,26832,4300,0.580241,0.847102,0.172602,0.0,0.5,1.5,6.0,linear
29,82571,25483,3237,0.595936,0.863685,0.183762,0.0,0.5,1.5,6.0,linear
30,80889,24445,2495,0.609989,0.878616,0.19347,0.0,0.5,1.5,6.0,linear
31,79409,23476,1964,0.622377,0.892405,0.202468,0.0,0.5,1.5,6.0,linear
32,78238,22475,1443,0.634878,0.905957,0.210725,0.0,0.5,1.5,6.0,linear
33,76511,21391,1043,0.64745,0.9177,0.216367,0.0,0.5,1.5,6.0,linear
34,74348,20274,772,0.657865,0.92755,0.222813,0.0,0.5,1.5,6.0,linear
35,72649,19240,546,0.667116,0.936864,0.226745,0.0,0.5,1.5,6.0,linear
36,71531,18460,389,0.676585,0.945506,0.230481,0.0,0.5,1.5,6.0,linear
37,69570,17487,275,0.684988,0.95334,0.233641,0.0,0.5,1.5,6.0,linear
38,67711,16569,233,0.692011,0.95922,0.237139,0.0,0.5,1.5,6.0,linear
39,65839,15712,161,0.698686,0.964191,0.239104,0.0,0.5,1.5,6.0,linear
40,63818,14945,111,0.704118,0.969056,0.241447,0.0,0.5,1.5,6.0,linear
41,62642,14509,87,0.709796,0.974078,0.242683,0.0,0.5,1.5,6.0,linear
42,60752,13859,72,0.715966,0.978223,0.243122,0.0,0.5,1.5,6.0,linear
43,59531,13190,52,0.719894,0.981309,0.244475,0.0,0.5,1.5,6.0,linear
44,58299,12727,40,0.725929,0.983716,0.243792,0.0,0.5,1.5,6.0,linear
45,56803,12105,30,0.730447,0.985913,0.243532,0.0,0.5,1.5,6.0,linear
46,55664,11659,23,0.732864,0.987588,0.24419,0.0,0.5,1.5,6.0,linear
47,54329,11337,15,0.736416,0.989371,0.243802,0.0,0.5,1.5,6.0,linear
48,53316,10838,9,0.739823,0.990793,0.243501,0.0,0.5,1.5,6.0,linear
49,51863,10426,8,0.74108,0.992443,0.244484,0.0,0.5,1.5,6.0,linear
50,50880,10027,3,0.74377,0.993513,0.243725,0.0,0.5,1.5,6.0,linear
51,49917,9694,4,0.746329,0.99444,0.242925,0.0,0.5,1.5,6.0,linear
52,48415,9243,3,0.749295,0.995601,0.241576,0.0,0.5,1.5,6.0,linear
53,47122,8927,3,0.750406,0.996217,0.241688,0.0,0.5,1.5,6.0,linear
54,46039,8757,1,0.752409,0.996899,0.240812,0.0,0.5,1.5,6.0,linear
55,45498,8632,1,0.755313,0.997606,0.239444,0.0,0.5,1.5,6.0,linear
56,44949,8258,0,0.7563,0.998213,0.239557,0.0,0.5,1.5,6.0,linear
57,44479,8097,0,0.757271,0.998658,0.239458,0.0,0.5,1.5,6.0,linear
58,43714,7910,0,0.759867,0.998802,0.23736,0.0,0.5,1.5,6.0,linear
59,42913,7796,0,0.761638,0.999012,0.236127,0.0,0.5,1.5,6.0,linear
60,42209,7470,0,0.763574,0.999177,0.234598,0.0,0.5,1.5,6.0,linear
61,41507,7343,0,0.764098,0.999385,0.234568,0.0,0.5,1.5,6.0,linear
62,41148,7271,0,0.765508,0.999474,0.233261,0.0,0.5,1.5,6.0,linear
63,40685,7104,0,0.766859,0.999553,0.232289,0.0,0.5,1.5,6.0,linear
64,40219,6956,0,0.766812,0.999565,0.232427,0.0,0.5,1.5,6.0,linear
65,40062,6919,0,0.767383,0.999764,0.231901,0.0,0.5,1.5,6.0,linear
66,40089,6885,0,0.769216,0.999831,0.23021,0.0,0.5,1.5,6.0,linear
67,39567,6761,0,0.770788,0.999829,0.228708,0.0,0.5,1.5,6.0,linear
68,39343,6749,0,0.769936,0.999862,0.229753,0.0,0.5,1.5,6.0,linear
69,39035,6689,0,0.770383,0.999913,0.229453,0.0,0.5,1.5,6.0,linear
70,38810,6628,0,0.770193,0.999913,0.229606,0.0,0.5,1.5,6.0,linear
71,38555,6580,0,0.771259,0.999965,0.228564,0.0,0.5,1.5,6.0,linear
72,38381,6454,0,0.772585,0.999965,0.227274,0.0,0.5,1.5,6.0,linear
73,37955,6333,0,0.772333,0.999964,0.227577,0.0,0.5,1.5,6.0,linear
74,37499,6105,0,0.773773,1.0,0.22609,0.0,0.5,1.5,6.0,linear
75,37144,6087,0,0.774909,1.0,0.225017,0.0,0.5,1.5,6.0,linear
76,36799,6069,0,0.77582,1.0,0.224133,0.0,0.5,1.5,6.0,linear
77,36620,5974,0,0.776496,1.0,0.223476,0.0,0.5,1.5,6.0,linear
78,36529,6011,0,0.775945,1.0,0.224046,0.0,0.5,1.5,6.0,linear
79,36018,5941,0,0.777902,1.0,0.222089,0.0,0.5,1.5,6.0,linear
80,35973,5864,0,0.778014,1.0,0.221986,0.0,0.5,1.5,6.0,linear
81,35920,5887,0,0.776022,1.0,0.223978,0.0,0.5,1.5,6.0,linear
82,35974,5817,0,0.778266,1.0,0.221734,0.0,0.5,1.5,6.0,linear
83,35764,5739,0,0.779485,1.0,0.220515,0.0,0.5,1.5,6.0,linear
84,35722,5762,0,0.778765,1.0,0.221235,0.0,0.5,1.5,6.0,linear
85,35682,5755,0,0.77933,1.0,0.22067,0.0,0.5,1.5,6.0,linear
86,35646,5674,0,0.780539,1.0,0.219461,0.0,0.5,1.5,6.0,linear
87,35001,5645,0,0.778275,1.0,0.221725,0.0,0.5,1.5,6.0,linear
88,35212,5613,0,0.780246,1.0,0.219754,0.0,0.5,1.5,6.0,linear
89,35129,5653,0,0.780615,1.0,0.219385,0.0,0.5,1.5,6.0,linear
90,35079,5626,0,0.780147,1.0,0.219853,0.0,0.5,1.5,6.0,linear
91,35172,5734,0,0.780406,1.0,0.219594,0.0,0.5,1.5,6.0,linear
92,35181,5605,0,0.78021,1.0,0.21979,0.0,0.5,1.5,6.0,linear
93,34948,5545,0,0.781257,1.0,0.218743,0.0,0.5,1.5,6.0,linear
94,35017,5465,0,0.77973,1.0,0.22027,0.0,0.5,1.5,6.0,linear
95,34939,5432,0,0.780088,1.0,0.219912,0.0,0.5,1.5,6.0,linear
96,34893,5432,0,0.781143,1.0,0.218857,0.0,0.5,1.5,6.0,linear
97,34739,5464,0,0.781866,1.0,0.218134,0.0,0.5,1.5,6.0,linear
98,34715,5575,0,0.781026,1.0,0.218974,0.0,0.5,1.5,6.0,linear
99,34554,5534,0,0.780906,1.0,0.219094,0.0,0.5,1.5,6.0,linear
100,34991,5521,0,0.781659,1.0,0.218341,0.0,0.5,1.5,6.0,linear
101,35088,5588,0,0.780099,1.0,0.219901,0.0,0.5,1.5,6.0,linear
102,35068,5506,0,0.780381,1.0,0.219619,0.0,0.5,1.5,6.0,linear
103,35289,5548,0,0.77921,1.0,0.22079,0.0,0.5,1.5,6.0,linear
104,35027,5622,0,0.780303,1.0,0.219697,0.0,0.5,1.5,6.0,linear
105,34995,5610,0,0.780706,1.0,0.219294,0.0,0.5,1.5,6.0,linear
106,35261,5686,0,0.78019,1.0,0.21981,0.0,0.5,1.5,6.0,linear
107,35154,5682,0,0.779052,1.0,0.220948,0.0,0.5,1.5,6.0,linear
108,35580,5732,0,0.779969,1.0,0.220031,0.0,0.5,1.5,6.0,linear
109,35492,5672,0,0.779426,1.0,0.220574,0.0,0.5,1.5,6.0,linear
110,35613,5723,0,0.77874,1.0,0.22126,0.0,0.5,1.5,6.0,linear
111,35312,5646,0,0.780892,1.0,0.219108,0.0,0.5,1.5,6.0,linear
112,35333,5671,0,0.781438,1.0,0.218562,0.0,0.5,1.5,6.0,linear
113,35149,5656,0,0.780861,1.0,0.219139,0.0,0.5,1.5,6.0,linear
114,35428,5681,0,0.780246,1.0,0.219754,0.0,0.5,1.5,6.0,linear
115,35013,5598,0,0.780847,1.0,0.219153,0.0,0.5,1.5,6.0,linear
116,35065,5516,0,0.779829,1.0,0.220171,0.0,0.5,1.5,6.0,linear
117,34901,5547,0,0.780549,1.0,0.219451,0.0,0.5,1.5,6.0,linear
118,34980,5427,0,0.781461,1.0,0.218539,0.0,0.5,1.5,6.0,linear
119,34956,5452,0,0.782995,1.0,0.217005,0.0,0.5,1.5,6.0,linear
120,34700,5437,0,0.784347,1.0,0.215653,0.0,0.5,1.5,6.0,linear
121,34545,5350,0,0.784584,1.0,0.215416,0.0,0.5,1.5,6.0,linear
122,34528,5434,0,0.783435,1.0,0.216565,0.0,0.5,1.5,6.0,linear
123,34325,5366,0,0.783918,1.0,0.216082,0.0,0.5,1.5,6.0,linear
124,34448,5394,0,0.785046,1.0,0.214954,0.0,0.5,1.5,6.0,linear
125,34680,5389,0,0.7841,1.0,0.2159,0.0,0.5,1.5,6.0,linear
126,34413,5389,0,0.783953,1.0,0.216047,0.0,0.5,1.5,6.0,linear
127,34519,5468,0,0.784154,1.0,0.215846,0.0,0.5,1.5,6.0,linear
128,34644,5424,0,0.781864,1.0,0.218136,0.0,0.5,1.5,6.0,linear
129,34810,5567,0,0.781852,1.0,0.218148,0.0,0.5,1.5,6.0,linear
130,34555,5524,0,0.781314,1.0,0.218686,0.0,0.5,1.5,6.0,linear
131,34831,5486,0,0.782282,1.0,0.217718,0.0,0.5,1.5,6.0,linear
132,34761,5542,0,0.78132,1.0,0.21868,0.0,0.5,1.5,6.0,linear
133,34635,5542,0,0.780808,1.0,0.219192,0.0,0.5,1.5,6.0,linear
134,34866,5493,0,0.782173,1.0,0.217827,0.0,0.5,1.5,6.0,linear
135,34671,5468,0,0.782108,1.0,0.217892,0.0,0.5,1.5,6.0,linear
