generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49073,49073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78011,49018,49018,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80338,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79682,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78583,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77307,49637,49637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78242,50029,50029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78790,49966,49966,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79182,50278,50278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79243,50375,50375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77910,49667,49667,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80535,50077,50077,0.0201651,0.0238091,0.0,0.0,0.5,0.3,6.0,linear
13,81417,49906,49887,0.0349239,0.0449507,0.0,0.0,0.5,0.3,6.0,linear
14,79440,48423,48367,0.0437816,0.0627543,0.0,0.0,0.5,0.3,6.0,linear
15,78748,47479,47349,0.05489,0.0853594,0.0,0.0,0.5,0.3,6.0,linear
16,80820,47536,47320,0.0640755,0.104221,0.0,0.0,0.5,0.3,6.0,linear
17,82504,47797,47465,0.0737521,0.12332,0.0,0.0,0.5,0.3,6.0,linear
18,82329,47173,46761,0.0812219,0.138843,0.0,0.0,0.5,0.3,6.0,linear
19,82797,46991,46485,0.0904275,0.156749,0.0,0.0,0.5,0.3,6.0,linear
20,83604,46960,46353,0.0981204,0.171984,0.0,0.0,0.5,0.3,6.0,linear
21,83688,46388,45695,0.104209,0.184566,0.0,0.0,0.5,0.3,6.0,linear
22,82911,45658,44915,0.111349,0.198523,0.0,0.0,0.5,0.3,6.0,linear
23,83405,45268,44451,0.118551,0.212212,0.0,0.0,0.5,0.3,6.0,linear
24,83792,44989,44091,0.122863,0.2202,0.0,0.0,0.5,0.3,6.0,linear
25,83400,44482,43533,0.128163,0.231294,0.0,0.0,0.5,0.3,6.0,linear
26,83819,44388,43368,0.133533,0.24173,0.0,0.0,0.5,0.3,6.0,linear
27,84259,44219,43143,0.137815,0.249994,0.0,0.0,0.5,0.3,6.0,linear
28,84612,43962,42806,0.143145,0.260434,0.0,0.0,0.5,0.3,6.0,linear
29,84878,43518,42327,0.148069,0.269842,0.0,0.0,0.5,0.3,6.0,linear
30,84719,43018,41798,0.15258,0.278458,0.0,0.0,0.5,0.3,6.0,linear
31,85262,43298,42023,0.15628,0.285838,0.0,0.0,0.5,0.3,6.0,linear
32,85510,43202,41841,0.159566,0.291832,0.0,0.0,0.5,0.3,6.0,linear
33,85020,42917,41534,0.16342,0.29916,0.0,0.0,0.5,0.3,6.0,linear
34,84812,42396,40980,0.167984,0.30782,0.0,0.0,0.5,0.3,6.0,linear
35,84205,41670,40229,0.172167,0.31614,0.0,0.0,0.5,0.3,6.0,linear
36,84504,41471,39989,0.175683,0.323297,0.0,0.0,0.5,0.3,6.0,linear
37,84260,40964,39485,0.181054,0.33288,0.0,0.0,0.5,0.3,6.0,linear
38,84479,40721,39169,0.183813,0.337895,0.0,0.0,0.5,0.3,6.0,linear
39,84135,40612,39023,0.187044,0.343623,0.0,0.0,0.5,0.3,6.0,linear
40,84322,40304,38752,0.189178,0.348421,0.0,0.0,0.5,0.3,6.0,linear
41,83995,40009,38366,0.192086,0.353933,0.0,0.0,0.5,0.3,6.0,linear
42,83923,39622,37931,0.194874,0.359176,0.0,0.0,0.5,0.3,6.0,linear
43,83684,39333,37594,0.197186,0.362902,0.0,0.0,0.5,0.3,6.0,linear
44,84183,39347,37556,0.200215,0.367913,0.0,0.0,0.5,0.3,6.0,linear
45,84255,39167,37334,0.200899,0.369367,0.0,0.0,0.5,0.3,6.0,linear
46,83644,38665,36873,0.205097,0.376628,0.0,0.0,0.5,0.3,6.0,linear
47,83432,38463,36624,0.20902,0.384481,0.0,0.0,0.5,0.3,6.0,linear
