generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49056,49056,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77936,49007,49007,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79928,50415,50415,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80342,50790,50790,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79474,50659,50659,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76915,49425,49425,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77259,49344,49344,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79511,50486,50486,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79652,50463,50463,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78357,49884,49884,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78543,50153,50153,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80700,50168,50168,0.0235581,0.0278046,0.0,0.0,0.5,0.35,6.0,linear
13,80948,49560,49376,0.0414008,0.0540691,0.0,0.0,0.5,0.35,6.0,linear
14,80740,48985,48431,0.0541558,0.0797659,0.0,0.0,0.5,0.35,6.0,linear
15,81499,48839,47700,0.0676394,0.106672,0.0,0.0,0.5,0.35,6.0,linear
16,80825,48039,46224,0.0838478,0.138379,0.0,0.0,0.5,0.35,6.0,linear
17,81568,47872,45217,0.100455,0.170753,0.0,0.0,0.5,0.35,6.0,linear
18,82703,47763,44121,0.116379,0.201152,0.0,0.0,0.5,0.35,6.0,linear
19,84211,47884,43345,0.132042,0.230089,0.0,0.0,0.5,0.35,6.0,linear
20,84560,47636,42228,0.148598,0.259845,0.0,0.0,0.5,0.35,6.0,linear
21,85320,47673,41355,0.164486,0.288631,0.0,0.0,0.5,0.35,6.0,linear
22,86060,47388,40277,0.179129,0.314902,0.0,0.0,0.5,0.35,6.0,linear
23,85613,46737,38853,0.195498,0.342893,0.0,0.0,0.5,0.35,6.0,linear
24,85732,46028,37461,0.212499,0.371631,0.0,0.0,0.5,0.35,6.0,linear
25,85927,45416,36132,0.229304,0.399994,0.0,0.0,0.5,0.35,6.0,linear
26,87002,45155,34936,0.247541,0.429468,0.0,0.0,0.5,0.35,6.0,linear
27,86980,44574,33538,0.265575,0.457775,0.0,0.0,0.5,0.35,6.0,linear
28,87046,44129,32285,0.281978,0.482153,0.0,0.0,0.5,0.35,6.0,linear
29,86590,43324,30853,0.299801,0.508287,0.0,0.0,0.5,0.35,6.0,linear
30,86241,42363,29434,0.318344,0.535227,0.0,0.0,0.5,0.35,6.0,linear
31,85466,41113,27666,0.33766,0.563629,0.0,0.0,0.5,0.35,6.0,linear
32,84746,39825,25849,0.358575,0.593066,0.0,0.0,0.5,0.35,6.0,linear
33,84835,38895,24357,0.378434,0.620356,0.0,0.0,0.5,0.35,6.0,linear
34,83123,37261,22365,0.40066,0.648901,0.0,0.0,0.5,0.35,6.0,linear
35,82528,36022,20755,0.423153,0.675649,0.0,0.0,0.5,0.35,6.0,linear
36,80802,34441,18981,0.446983,0.703372,0.0,0.0,0.5,0.35,6.0,linear
37,79320,32916,17176,0.469157,0.729844,0.0,0.0,0.5,0.35,6.0,linear
38,77565,31107,15407,0.491969,0.75422,0.0,0.0,0.5,0.35,6.0,linear
39,75262,29139,13557,0.515934,0.779353,0.0,0.0,0.5,0.35,6.0,linear
40,73069,27325,11941,0.54245,0.806069,0.0,0.0,0.5,0.35,6.0,linear
41,70210,25249,10205,0.570277,0.831138,0.0,0.0,0.5,0.35,6.0,linear
42,67240,23165,8609,0.597464,0.853682,0.0,0.0,0.5,0.35,6.0,linear
43,63742,20945,7180,0.625424,0.875165,0.0,0.0,0.5,0.35,6.0,linear
44,60187,18785,5890,0.651259,0.893072,0.0,0.0,0.5,0.35,6.0,linear
45,56280,16675,4735,0.677659,0.909829,0.0,0.0,0.5,0.35,6.0,linear
46,51696,14386,3656,0.705988,0.926192,0.0,0.0,0.5,0.35,6.0,linear
47,47240,12249,2757,0.732225,0.939163,0.0,0.0,0.5,0.35,6.0,linear
48,42603,10317,2084,0.757389,0.950647,0.0,0.0,0.5,0.35,6.0,linear
49,37872,8437,1504,0.780839,0.959475,0.0,0.0,0.5,0.35,6.0,linear
50,33215,6838,1104,0.803918,0.967632,0.0,0.0,0.5,0.35,6.0,linear
51,28369,5335,791,0.825433,0.974923,0.0,0.0,0.5,0.35,6.0,linear
52,24347,4014,505,0.842845,0.980747,0.0,0.0,0.5,0.35,6.0,linear
53,20356,3056,325,0.86108,0.986481,0.0,0.0,0.5,0.35,6.0,linear
54,16621,2218,191,0.879084,0.990235,0.0,0.0,0.5,0.35,6.0,linear
55,13526,1577,106,0.893334,0.99335,0.0,0.0,0.5,0.35,6.0,linear
56,10984,1085,46,0.915118,0.996609,0.0,0.0,0.5,0.35,6.0,linear
57,8842,736,22,0.933319,0.997912,0.0,0.0,0.5,0.35,6.0,linear
58,7121,476,7,0.949713,0.999228,0.0,0.0,0.5,0.35,6.0,linear
59,5905,255,2,0.968772,0.999716,0.0,0.0,0.5,0.35,6.0,linear
60,4983,132,1,0.981187,0.999823,0.0,0.0,0.5,0.35,6.0,linear
61,4289,65,0,0.989348,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3781,25,0,0.996044,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3433,11,0,0.998268,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3261,3,0,0.999545,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3169,1,0,0.999843,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3225,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3162,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3102,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

