generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48863,48863,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78599,49482,49482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80387,50537,50537,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79321,50280,50280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77822,49628,49628,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77969,49972,49972,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79750,50716,50716,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78126,49683,49683,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77375,49337,49337,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78169,49732,49732,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79775,50624,50624,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82546,50647,50647,0.0326441,0.0377194,0.0,0.0,0.5,0.5,6.0,linear
13,81350,48989,48764,0.0575102,0.0735731,0.0,0.0,0.5,0.5,6.0,linear
14,80729,48339,47596,0.0739042,0.107051,0.0,0.0,0.5,0.5,6.0,linear
15,81727,48086,46485,0.0924416,0.144246,0.0,0.0,0.5,0.5,6.0,linear
16,82911,47774,45182,0.114143,0.186508,0.0,0.0,0.5,0.5,6.0,linear
17,83616,47471,43698,0.13558,0.227518,0.0,0.0,0.5,0.5,6.0,linear
18,84131,46947,41947,0.156551,0.266316,0.0,0.0,0.5,0.5,6.0,linear
19,85542,47382,41025,0.177533,0.304701,0.0,0.0,0.5,0.5,6.0,linear
20,87191,47467,39800,0.198504,0.340771,0.0,0.0,0.5,0.5,6.0,linear
21,86957,46501,37826,0.219442,0.376463,0.0,0.0,0.5,0.5,6.0,linear
22,86811,45927,36087,0.240271,0.410449,0.0,0.0,0.5,0.5,6.0,linear
23,86758,45146,34370,0.263547,0.447493,0.0,0.0,0.5,0.5,6.0,linear
24,87108,44361,32519,0.285053,0.481937,0.0,0.0,0.5,0.5,6.0,linear
25,87031,43325,30658,0.307527,0.51667,0.0,0.0,0.5,0.5,6.0,linear
26,86505,42022,28550,0.331942,0.551997,0.0,0.0,0.5,0.5,6.0,linear
27,86241,40954,26738,0.355723,0.58591,0.0,0.0,0.5,0.5,6.0,linear
28,85968,39740,24752,0.381808,0.620892,0.0,0.0,0.5,0.5,6.0,linear
29,85245,38393,22674,0.407381,0.652777,0.0,0.0,0.5,0.5,6.0,linear
30,84552,37141,20807,0.432117,0.684052,0.0,0.0,0.5,0.5,6.0,linear
31,82904,35466,18804,0.457624,0.711982,0.0,0.0,0.5,0.5,6.0,linear
32,81699,33682,16959,0.483737,0.740125,0.0,0.0,0.5,0.5,6.0,linear
33,79285,31675,14952,0.510354,0.768878,0.0,0.0,0.5,0.5,6.0,linear
34,77254,29879,13232,0.535563,0.794233,0.0,0.0,0.5,0.5,6.0,linear
35,74882,27659,11443,0.564504,0.820347,0.0,0.0,0.5,0.5,6.0,linear
36,71964,25423,9757,0.589448,0.842414,0.0,0.0,0.5,0.5,6.0,linear
37,68865,23112,8151,0.61664,0.864084,0.0,0.0,0.5,0.5,6.0,linear
38,65417,20869,6744,0.645455,0.885011,0.0,0.0,0.5,0.5,6.0,linear
39,60833,18406,5420,0.672678,0.904431,0.0,0.0,0.5,0.5,6.0,linear
40,56978,16170,4254,0.69944,0.921229,0.0,0.0,0.5,0.5,6.0,linear
41,52596,13930,3221,0.727332,0.936763,0.0,0.0,0.5,0.5,6.0,linear
42,47890,11770,2350,0.754623,0.950033,0.0,0.0,0.5,0.5,6.0,linear
43,42876,9721,1717,0.779392,0.959732,0.0,0.0,0.5,0.5,6.0,linear
44,38021,7890,1233,0.805772,0.968815,0.0,0.0,0.5,0.5,6.0,linear
45,33212,6308,847,0.826102,0.974814,0.0,0.0,0.5,0.5,6.0,linear
46,28403,4833,568,0.848564,0.981941,0.0,0.0,0.5,0.5,6.0,linear
47,23923,3583,323,0.87055,0.987313,0.0,0.0,0.5,0.5,6.0,linear
48,20160,2594,205,0.88815,0.990154,0.0,0.0,0.5,0.5,6.0,linear
49,16527,1849,114,0.906043,0.993606,0.0,0.0,0.5,0.5,6.0,linear
50,13434,1246,64,0.92349,0.994632,0.0,0.0,0.5,0.5,6.0,linear
51,10900,799,43,0.940777,0.995785,0.0,0.0,0.5,0.5,6.0,linear
52,9116,539,33,0.951791,0.996589,0.0,0.0,0.5,0.5,6.0,linear
53,7552,356,23,0.959433,0.997155,0.0,0.0,0.5,0.5,6.0,linear
54,6582,225,13,0.969335,0.998263,0.0,0.0,0.5,0.5,6.0,linear
55,5850,133,9,0.975702,0.998612,0.0,0.0,0.5,0.5,6.0,linear
56,5446,84,5,0.983871,0.999133,0.0,0.0,0.5,0.5,6.0,linear
57,5080,54,0,0.989309,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4814,35,0,0.994524,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4729,23,0,0.997395,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4587,9,0,0.99903,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4568,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4488,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

