generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49404,49404,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78440,49408,49408,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80236,50643,50643,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80299,50907,50907,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78194,49985,49985,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77069,49460,49460,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77797,49583,49583,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79635,50389,50389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78473,49840,49840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78535,50111,50111,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78190,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80340,49813,49813,0.0256731,0.0300358,0.0,0.0,0.5,0.375,6.0,linear
13,80580,49175,48999,0.0447925,0.0583608,0.0,0.0,0.5,0.375,6.0,linear
14,81360,49082,48503,0.0569256,0.0833371,0.0,0.0,0.5,0.375,6.0,linear
15,80876,48284,47149,0.0723085,0.113328,0.0,0.0,0.5,0.375,6.0,linear
16,81888,48130,46327,0.0885399,0.145564,0.0,0.0,0.5,0.375,6.0,linear
17,82724,47981,45301,0.105193,0.178469,0.0,0.0,0.5,0.375,6.0,linear
18,83672,47959,44388,0.121078,0.20809,0.0,0.0,0.5,0.375,6.0,linear
19,83957,47637,43207,0.1366,0.236947,0.0,0.0,0.5,0.375,6.0,linear
20,84361,47162,41914,0.152796,0.265946,0.0,0.0,0.5,0.375,6.0,linear
21,84177,46747,40718,0.168676,0.294958,0.0,0.0,0.5,0.375,6.0,linear
22,85385,46436,39620,0.184888,0.322684,0.0,0.0,0.5,0.375,6.0,linear
23,85772,45913,38279,0.202688,0.353576,0.0,0.0,0.5,0.375,6.0,linear
24,86394,45381,36950,0.218811,0.38114,0.0,0.0,0.5,0.375,6.0,linear
25,86798,45161,35957,0.235297,0.408555,0.0,0.0,0.5,0.375,6.0,linear
26,86613,44605,34570,0.25102,0.434296,0.0,0.0,0.5,0.375,6.0,linear
27,86564,44008,33388,0.269075,0.462064,0.0,0.0,0.5,0.375,6.0,linear
28,86036,43141,31889,0.286588,0.489711,0.0,0.0,0.5,0.375,6.0,linear
29,85812,42178,30280,0.304606,0.515951,0.0,0.0,0.5,0.375,6.0,linear
30,85404,41034,28523,0.324637,0.545574,0.0,0.0,0.5,0.375,6.0,linear
31,85315,40291,26995,0.344824,0.574515,0.0,0.0,0.5,0.375,6.0,linear
32,84522,38986,25310,0.366568,0.602841,0.0,0.0,0.5,0.375,6.0,linear
33,83717,37494,23517,0.387462,0.630288,0.0,0.0,0.5,0.375,6.0,linear
34,82323,36083,21802,0.409025,0.656958,0.0,0.0,0.5,0.375,6.0,linear
35,80983,34694,20064,0.430493,0.684269,0.0,0.0,0.5,0.375,6.0,linear
36,79225,32960,18230,0.453475,0.71058,0.0,0.0,0.5,0.375,6.0,linear
37,77996,31243,16538,0.476244,0.736316,0.0,0.0,0.5,0.375,6.0,linear
38,76341,29518,14754,0.498133,0.758963,0.0,0.0,0.5,0.375,6.0,linear
39,74083,28028,13483,0.520384,0.780906,0.0,0.0,0.5,0.375,6.0,linear
40,71631,26157,12003,0.543031,0.804103,0.0,0.0,0.5,0.375,6.0,linear
41,68988,24210,10291,0.567194,0.827025,0.0,0.0,0.5,0.375,6.0,linear
42,66036,22320,8892,0.592324,0.850175,0.0,0.0,0.5,0.375,6.0,linear
43,62816,20218,7339,0.617053,0.870649,0.0,0.0,0.5,0.375,6.0,linear
44,58952,18071,5966,0.645272,0.890403,0.0,0.0,0.5,0.375,6.0,linear
45,54794,15871,4726,0.673159,0.909642,0.0,0.0,0.5,0.375,6.0,linear
