generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49307,49307,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78216,49310,49310,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79899,50356,50356,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80170,50958,50958,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78780,50369,50369,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76641,49303,49303,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77793,49878,49878,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79043,50195,50195,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78781,49859,49859,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78293,49861,49861,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78846,50333,50333,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83094,50305,50305,0.0437879,0.050775,0.0,0.0,0.5,0.675,6.0,linear
13,83717,49321,49024,0.0764499,0.0973437,0.0,0.0,0.5,0.675,6.0,linear
14,81829,47998,47130,0.0952572,0.135914,0.000409862,0.0,0.5,0.675,6.0,linear
15,82568,47362,45629,0.11773,0.180206,0.00180548,0.0,0.5,0.675,6.0,linear
16,83024,46322,43514,0.141862,0.227107,0.00509363,0.0,0.5,0.675,6.0,linear
17,83372,45408,41118,0.164402,0.269999,0.00982243,0.0,0.5,0.675,6.0,linear
18,83000,44365,38440,0.188116,0.313738,0.0167128,0.0,0.5,0.675,6.0,linear
19,83022,43455,35914,0.20943,0.350974,0.0259229,0.0,0.5,0.675,6.0,linear
20,83276,42880,33588,0.230441,0.38792,0.0367386,0.0,0.5,0.675,6.0,linear
21,84413,42350,31111,0.250582,0.421489,0.0485244,0.0,0.5,0.675,6.0,linear
22,84180,41661,28594,0.269015,0.451661,0.0611856,0.0,0.5,0.675,6.0,linear
23,84295,40901,26206,0.287418,0.480242,0.0753376,0.0,0.5,0.675,6.0,linear
24,83656,39936,23644,0.303516,0.506232,0.090275,0.0,0.5,0.675,6.0,linear
25,83461,39031,21149,0.319994,0.532938,0.10479,0.0,0.5,0.675,6.0,linear
26,83809,38464,18965,0.336596,0.557101,0.118989,0.0,0.5,0.675,6.0,linear
27,83985,37508,16906,0.351057,0.578338,0.132757,0.0,0.5,0.675,6.0,linear
28,83836,36918,15075,0.36541,0.598964,0.145271,0.0,0.5,0.675,6.0,linear
29,83469,36251,13368,0.377425,0.616553,0.157477,0.0,0.5,0.675,6.0,linear
30,83288,35541,11937,0.3912,0.635778,0.169353,0.0,0.5,0.675,6.0,linear
31,82999,34836,10422,0.403427,0.654163,0.180113,0.0,0.5,0.675,6.0,linear
32,82762,34108,9189,0.416602,0.672017,0.190803,0.0,0.5,0.675,6.0,linear
33,82782,33507,8160,0.428632,0.688601,0.198719,0.0,0.5,0.675,6.0,linear
34,81950,32706,7190,0.439219,0.703143,0.207158,0.0,0.5,0.675,6.0,linear
35,80880,31788,6335,0.448721,0.717103,0.214499,0.0,0.5,0.675,6.0,linear
36,80543,31242,5547,0.460847,0.732242,0.220666,0.0,0.5,0.675,6.0,linear
37,79795,30425,4932,0.470384,0.744123,0.226639,0.0,0.5,0.675,6.0,linear
38,78755,29416,4408,0.479465,0.756732,0.230853,0.0,0.5,0.675,6.0,linear
39,78617,28841,3888,0.488799,0.768876,0.234541,0.0,0.5,0.675,6.0,linear
40,77441,27972,3455,0.497732,0.780648,0.238239,0.0,0.5,0.675,6.0,linear
