generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48918,48918,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77923,48955,48955,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80672,50651,50651,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81647,51496,51496,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78934,50377,50377,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77033,49699,49699,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77469,49604,49604,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77716,49375,49375,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78997,49943,49943,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79950,50528,50528,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78813,50341,50341,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82509,49631,49631,0.0532631,0.0618786,0.0,0.0,0.5,0.825,6.0,linear
13,84357,48978,48591,0.0897837,0.114138,0.0,0.0,0.5,0.825,6.0,linear
14,84231,48287,47170,0.112719,0.159756,0.00048456,0.0,0.5,0.825,6.0,linear
15,84254,47290,45091,0.139669,0.212259,0.00209105,0.0,0.5,0.825,6.0,linear
16,83444,45874,42228,0.16823,0.266623,0.00551813,0.0,0.5,0.825,6.0,linear
17,83494,44635,39253,0.196671,0.319861,0.0109533,0.0,0.5,0.825,6.0,linear
18,84532,43829,36445,0.223593,0.367486,0.0190549,0.0,0.5,0.825,6.0,linear
19,84543,43030,33571,0.246513,0.407394,0.0288223,0.0,0.5,0.825,6.0,linear
20,84836,42149,30711,0.272609,0.450777,0.04118,0.0,0.5,0.825,6.0,linear
21,85374,41566,27917,0.29563,0.488215,0.0544836,0.0,0.5,0.825,6.0,linear
22,85316,40721,24983,0.317909,0.521817,0.0689149,0.0,0.5,0.825,6.0,linear
23,85185,39739,22205,0.340181,0.555556,0.0841127,0.0,0.5,0.825,6.0,linear
24,84611,38620,19447,0.360288,0.58492,0.099354,0.0,0.5,0.825,6.0,linear
25,84941,37730,16972,0.379373,0.612272,0.114235,0.0,0.5,0.825,6.0,linear
26,84933,36670,14627,0.398075,0.638457,0.12944,0.0,0.5,0.825,6.0,linear
27,84569,35963,12641,0.416564,0.663714,0.143887,0.0,0.5,0.825,6.0,linear
28,84387,35084,11004,0.433341,0.685197,0.157528,0.0,0.5,0.825,6.0,linear
29,83426,34106,9505,0.44896,0.706289,0.168822,0.0,0.5,0.825,6.0,linear
30,83320,33271,8238,0.462759,0.723997,0.179917,0.0,0.5,0.825,6.0,linear
31,83159,32632,7161,0.477116,0.742819,0.18969,0.0,0.5,0.825,6.0,linear
32,82020,31633,6116,0.489511,0.759912,0.198658,0.0,0.5,0.825,6.0,linear
33,81521,30872,5233,0.501306,0.774347,0.207377,0.0,0.5,0.825,6.0,linear
34,80581,29902,4388,0.513199,0.791047,0.21524,0.0,0.5,0.825,6.0,linear
35,79807,29133,3669,0.524886,0.804778,0.221884,0.0,0.5,0.825,6.0,linear
36,78774,27963,3000,0.537994,0.820545,0.227606,0.0,0.5,0.825,6.0,linear
37,78249,27229,2517,0.54787,0.832968,0.232805,0.0,0.5,0.825,6.0,linear
38,76921,26189,2150,0.558406,0.845104,0.238271,0.0,0.5,0.825,6.0,linear
39,76152,25545,1879,0.569142,0.857229,0.242651,0.0,0.5,0.825,6.0,linear
40,74792,24607,1594,0.577958,0.868241,0.245903,0.0,0.5,0.825,6.0,linear
41,73850,23908,1319,0.587145,0.877495,0.249537,0.0,0.5,0.825,6.0,linear
42,72307,23197,1095,0.594016,0.884263,0.252362,0.0,0.5,0.825,6.0,linear
43,70745,22366,907,0.601735,0.892375,0.2542,0.0,0.5,0.825,6.0,linear
44,69823,21688,724,0.60802,0.899258,0.257219,0.0,0.5,0.825,6.0,linear
45,68594,20998,603,0.617248,0.90764,0.257578,0.0,0.5,0.825,6.0,linear
46,67747,20248,511,0.622572,0.914651,0.260728,0.0,0.5,0.825,6.0,linear
47,66473,19668,436,0.62933,0.921338,0.262047,0.0,0.5,0.825,6.0,linear
48,65148,18989,354,0.63625,0.927964,0.262707,0.0,0.5,0.825,6.0,linear
49,63992,18542,312,0.640322,0.932907,0.264901,0.0,0.5,0.825,6.0,linear
50,62768,18001,268,0.647387,0.939708,0.264517,0.0,0.5,0.825,6.0,linear
51,61512,17304,222,0.652979,0.945012,0.266664,0.0,0.5,0.825,6.0,linear
52,60606,16909,182,0.658498,0.948543,0.267605,0.0,0.5,0.825,6.0,linear
53,59381,16273,158,0.663623,0.952138,0.267996,0.0,0.5,0.825,6.0,linear
54,58393,15812,133,0.667874,0.954685,0.268012,0.0,0.5,0.825,6.0,linear
55,57225,15255,121,0.670016,0.958158,0.270191,0.0,0.5,0.825,6.0,linear
56,56105,14643,106,0.674326,0.96193,0.270164,0.0,0.5,0.825,6.0,linear
57,55159,14344,94,0.677678,0.965092,0.270438,0.0,0.5,0.825,6.0,linear
58,53713,13984,70,0.680019,0.968571,0.271333,0.0,0.5,0.825,6.0,linear
59,52861,13558,57,0.68358,0.970739,0.271979,0.0,0.5,0.825,6.0,linear
60,51843,13071,45,0.687836,0.973856,0.271606,0.0,0.5,0.825,6.0,linear
