generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49427,49427,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78509,49357,49357,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79562,49982,49982,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79902,50370,50370,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79039,50124,50124,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78400,50034,50034,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78574,50163,50163,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78279,49721,49721,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78830,49983,49983,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78576,50018,50018,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78418,49919,49919,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81399,49919,49919,0.0312216,0.0364146,0.0,0.0,0.5,0.475,6.0,linear
13,82314,49469,49455,0.0542698,0.0692397,0.0,0.0,0.5,0.475,6.0,linear
14,81109,48476,48435,0.067601,0.0961652,0.0,0.0,0.5,0.475,6.0,linear
15,79923,46866,46755,0.0811978,0.12393,0.0,0.0,0.5,0.475,6.0,linear
16,80480,45972,45795,0.0964617,0.155158,0.0,0.0,0.5,0.475,6.0,linear
17,82456,45586,45333,0.108641,0.180537,0.0,0.0,0.5,0.475,6.0,linear
18,83317,45006,44686,0.121087,0.205267,0.0,0.0,0.5,0.475,6.0,linear
19,83918,44534,44138,0.131507,0.226589,0.0,0.0,0.5,0.475,6.0,linear
20,83731,43906,43452,0.14215,0.248472,0.0,0.0,0.5,0.475,6.0,linear
21,85066,43667,43148,0.150816,0.265205,0.0,0.0,0.5,0.475,6.0,linear
22,84559,42717,42161,0.159351,0.282162,0.0,0.0,0.5,0.475,6.0,linear
23,84650,42239,41626,0.166359,0.295977,0.0,0.0,0.5,0.475,6.0,linear
24,84515,41714,41040,0.173294,0.309158,0.0,0.0,0.5,0.475,6.0,linear
25,84748,40875,40174,0.181576,0.3255,0.0,0.0,0.5,0.475,6.0,linear
26,84520,40119,39376,0.188101,0.33868,0.0,0.0,0.5,0.475,6.0,linear
27,84346,39511,38727,0.195192,0.352503,0.0,0.0,0.5,0.475,6.0,linear
