generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49093,49093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77677,48776,48776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79903,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80747,50768,50768,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78945,50139,50139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77518,49627,49627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77970,49922,49922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79185,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79282,50428,50428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77193,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77268,49766,49766,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86535,50529,50529,0.0743893,0.0858207,0.0,0.0,0.5,1.2,6.0,linear
13,88323,48966,48621,0.123825,0.153684,0.0,0.0,0.5,1.2,6.0,linear
14,85328,46376,45381,0.151595,0.209297,0.000511551,0.0,0.5,1.2,6.0,linear
15,85014,44956,42858,0.183627,0.274121,0.00205679,0.0,0.5,1.2,6.0,linear
16,87481,44326,40641,0.215824,0.335712,0.00568704,0.0,0.5,1.2,6.0,linear
17,87323,42517,37086,0.247026,0.393295,0.0113843,0.0,0.5,1.2,6.0,linear
18,86669,40790,33495,0.278106,0.446188,0.0202571,0.0,0.5,1.2,6.0,linear
19,86662,39748,30487,0.304667,0.49109,0.0315958,0.0,0.5,1.2,6.0,linear
20,87309,38886,27431,0.329411,0.530662,0.0446954,0.0,0.5,1.2,6.0,linear
21,87172,37406,24160,0.353941,0.566978,0.0586395,0.0,0.5,1.2,6.0,linear
22,86291,35770,20998,0.377451,0.600155,0.0732184,0.0,0.5,1.2,6.0,linear
23,85826,34631,18416,0.396389,0.627712,0.0895678,0.0,0.5,1.2,6.0,linear
24,85829,33505,15866,0.415881,0.654136,0.104615,0.0,0.5,1.2,6.0,linear
25,85571,32427,13590,0.43459,0.67968,0.119865,0.0,0.5,1.2,6.0,linear
26,85019,31131,11533,0.450856,0.699754,0.133787,0.0,0.5,1.2,6.0,linear
27,84066,30137,9948,0.463969,0.718063,0.147588,0.0,0.5,1.2,6.0,linear
28,83644,29253,8407,0.479334,0.737933,0.159226,0.0,0.5,1.2,6.0,linear
29,82373,28207,7059,0.493589,0.755874,0.17002,0.0,0.5,1.2,6.0,linear
30,81260,27177,6064,0.508158,0.773704,0.180819,0.0,0.5,1.2,6.0,linear
31,79940,25992,5066,0.520074,0.788174,0.189686,0.0,0.5,1.2,6.0,linear
32,78978,25026,4215,0.531523,0.801814,0.19791,0.0,0.5,1.2,6.0,linear
33,77355,23748,3522,0.54219,0.815477,0.204749,0.0,0.5,1.2,6.0,linear
34,76053,23005,3007,0.553359,0.828582,0.209668,0.0,0.5,1.2,6.0,linear
35,74388,21885,2507,0.565111,0.840776,0.213924,0.0,0.5,1.2,6.0,linear
36,73319,20934,2066,0.573253,0.850066,0.218623,0.0,0.5,1.2,6.0,linear
37,71527,20185,1723,0.581779,0.859592,0.223534,0.0,0.5,1.2,6.0,linear
38,70191,19182,1437,0.59219,0.870279,0.226244,0.0,0.5,1.2,6.0,linear
39,68420,18270,1152,0.600642,0.879154,0.229395,0.0,0.5,1.2,6.0,linear
40,66528,17527,976,0.609927,0.889186,0.230948,0.0,0.5,1.2,6.0,linear
41,65173,16616,792,0.619977,0.899019,0.232897,0.0,0.5,1.2,6.0,linear
42,63370,15805,656,0.629743,0.907925,0.234431,0.0,0.5,1.2,6.0,linear
43,61439,14850,521,0.637953,0.913913,0.235972,0.0,0.5,1.2,6.0,linear
44,59341,14077,434,0.646045,0.9208,0.236423,0.0,0.5,1.2,6.0,linear
45,57713,13387,365,0.654101,0.928099,0.236212,0.0,0.5,1.2,6.0,linear
46,56069,12751,292,0.661616,0.933761,0.236298,0.0,0.5,1.2,6.0,linear
47,54378,12138,250,0.668439,0.939403,0.237208,0.0,0.5,1.2,6.0,linear
48,52539,11468,190,0.676546,0.945457,0.237455,0.0,0.5,1.2,6.0,linear
49,50968,10724,162,0.68248,0.950031,0.238475,0.0,0.5,1.2,6.0,linear
50,49168,10142,133,0.688888,0.954994,0.237842,0.0,0.5,1.2,6.0,linear
51,47703,9565,106,0.696246,0.958545,0.23689,0.0,0.5,1.2,6.0,linear
52,45689,8943,92,0.701966,0.961533,0.235872,0.0,0.5,1.2,6.0,linear
53,44109,8387,75,0.708709,0.964693,0.234222,0.0,0.5,1.2,6.0,linear
54,42313,7834,74,0.714789,0.967851,0.232026,0.0,0.5,1.2,6.0,linear
55,40979,7469,70,0.720819,0.970859,0.230826,0.0,0.5,1.2,6.0,linear
56,39331,6964,60,0.726361,0.97385,0.228603,0.0,0.5,1.2,6.0,linear
57,37602,6499,44,0.73151,0.977209,0.228205,0.0,0.5,1.2,6.0,linear
58,36380,6097,35,0.73657,0.979996,0.226495,0.0,0.5,1.2,6.0,linear
59,35138,5732,22,0.744583,0.983748,0.223926,0.0,0.5,1.2,6.0,linear
60,33726,5345,9,0.751157,0.986216,0.221234,0.0,0.5,1.2,6.0,linear
61,32421,4942,3,0.75684,0.988594,0.220043,0.0,0.5,1.2,6.0,linear
62,31157,4620,2,0.762882,0.989841,0.216266,0.0,0.5,1.2,6.0,linear
63,29663,4298,2,0.768787,0.991604,0.212738,0.0,0.5,1.2,6.0,linear
64,28755,4058,2,0.774739,0.99294,0.209177,0.0,0.5,1.2,6.0,linear
65,27689,3789,0,0.781731,0.994667,0.205478,0.0,0.5,1.2,6.0,linear
66,26823,3506,0,0.786321,0.995488,0.203124,0.0,0.5,1.2,6.0,linear
67,25682,3289,0,0.793135,0.996599,0.19846,0.0,0.5,1.2,6.0,linear
68,24788,2994,0,0.799286,0.99734,0.194267,0.0,0.5,1.2,6.0,linear
69,23784,2772,0,0.802513,0.998251,0.19242,0.0,0.5,1.2,6.0,linear
70,23060,2549,0,0.809898,0.998401,0.186105,0.0,0.5,1.2,6.0,linear
71,22072,2350,0,0.812134,0.998908,0.184258,0.0,0.5,1.2,6.0,linear
72,21469,2221,0,0.819001,0.999235,0.178112,0.0,0.5,1.2,6.0,linear
73,20580,2078,0,0.822469,0.999311,0.175409,0.0,0.5,1.2,6.0,linear
74,20001,1971,0,0.828979,0.99932,0.169095,0.0,0.5,1.2,6.0,linear
75,19443,1823,0,0.833294,0.999456,0.16517,0.0,0.5,1.2,6.0,linear
76,18985,1736,0,0.838552,0.999558,0.160282,0.0,0.5,1.2,6.0,linear
77,18548,1672,0,0.84396,0.999706,0.154928,0.0,0.5,1.2,6.0,linear
78,17975,1516,0,0.848423,0.999741,0.150714,0.0,0.5,1.2,6.0,linear
79,17546,1422,0,0.852441,0.999731,0.146886,0.0,0.5,1.2,6.0,linear
80,17248,1308,0,0.854421,0.999772,0.144964,0.0,0.5,1.2,6.0,linear
81,16942,1239,0,0.858906,0.999811,0.140644,0.0,0.5,1.2,6.0,linear
82,16412,1187,0,0.864213,0.99995,0.13554,0.0,0.5,1.2,6.0,linear
83,15834,1072,0,0.869471,1.0,0.130401,0.0,0.5,1.2,6.0,linear
84,15597,995,0,0.874599,1.0,0.125322,0.0,0.5,1.2,6.0,linear
85,15441,958,0,0.878453,1.0,0.121494,0.0,0.5,1.2,6.0,linear
86,15045,909,0,0.882335,1.0,0.117637,0.0,0.5,1.2,6.0,linear
87,14864,822,0,0.887157,1.0,0.112843,0.0,0.5,1.2,6.0,linear
88,14792,819,0,0.891714,1.0,0.108286,0.0,0.5,1.2,6.0,linear
89,14537,780,0,0.896938,1.0,0.103062,0.0,0.5,1.2,6.0,linear
90,14247,750,0,0.898492,1.0,0.101508,0.0,0.5,1.2,6.0,linear
91,14199,720,0,0.899153,1.0,0.100847,0.0,0.5,1.2,6.0,linear
92,14146,714,0,0.90302,1.0,0.09698,0.0,0.5,1.2,6.0,linear
93,13743,664,0,0.904991,1.0,0.0950087,0.0,0.5,1.2,6.0,linear
94,13615,598,0,0.908153,1.0,0.0918471,0.0,0.5,1.2,6.0,linear
95,13445,562,0,0.912407,1.0,0.0875927,0.0,0.5,1.2,6.0,linear
96,13402,546,0,0.915265,1.0,0.0847348,0.0,0.5,1.2,6.0,linear
97,13318,509,0,0.919393,1.0,0.0806071,0.0,0.5,1.2,6.0,linear
98,13319,484,0,0.921227,1.0,0.0787735,0.0,0.5,1.2,6.0,linear
99,13156,467,0,0.923281,1.0,0.0767194,0.0,0.5,1.2,6.0,linear
100,13010,465,0,0.928967,1.0,0.0710331,0.0,0.5,1.2,6.0,linear
101,12912,438,0,0.93057,1.0,0.0694301,0.0,0.5,1.2,6.0,linear
102,12736,419,0,0.930422,1.0,0.0695777,0.0,0.5,1.2,6.0,linear
103,12674,430,0,0.93432,1.0,0.0656799,0.0,0.5,1.2,6.0,linear
104,12679,380,0,0.935677,1.0,0.064323,0.0,0.5,1.2,6.0,linear
105,12622,384,0,0.939548,1.0,0.0604519,0.0,0.5,1.2,6.0,linear
106,12498,357,0,0.941224,1.0,0.0587764,0.0,0.5,1.2,6.0,linear
107,12441,356,0,0.940164,1.0,0.0598365,0.0,0.5,1.2,6.0,linear
108,12440,340,0,0.940425,1.0,0.0595749,0.0,0.5,1.2,6.0,linear
109,12455,316,0,0.943809,1.0,0.0561914,0.0,0.5,1.2,6.0,linear
110,12243,289,0,0.945354,1.0,0.0546456,0.0,0.5,1.2,6.0,linear
111,12234,296,0,0.947662,1.0,0.0523379,0.0,0.5,1.2,6.0,linear
112,12136,303,0,0.947279,1.0,0.0527211,0.0,0.5,1.2,6.0,linear
113,12228,290,0,0.949521,1.0,0.0504795,0.0,0.5,1.2,6.0,linear
114,12242,268,0,0.950651,1.0,0.0493486,0.0,0.5,1.2,6.0,linear
115,12085,250,0,0.951296,1.0,0.0487043,0.0,0.5,1.2,6.0,linear
116,11877,224,0,0.953954,1.0,0.0460459,0.0,0.5,1.2,6.0,linear
117,11800,198,0,0.959522,1.0,0.0404779,0.0,0.5,1.2,6.0,linear
118,11854,203,0,0.961404,1.0,0.0385965,0.0,0.5,1.2,6.0,linear
119,11787,190,0,0.962082,1.0,0.0379175,0.0,0.5,1.2,6.0,linear
120,11667,188,0,0.963908,1.0,0.0360921,0.0,0.5,1.2,6.0,linear
121,11597,193,0,0.966262,1.0,0.0337383,0.0,0.5,1.2,6.0,linear
122,11538,190,0,0.96528,1.0,0.0347199,0.0,0.5,1.2,6.0,linear
123,11662,180,0,0.966512,1.0,0.0334883,0.0,0.5,1.2,6.0,linear
124,11650,177,0,0.964882,1.0,0.0351183,0.0,0.5,1.2,6.0,linear
125,11629,165,0,0.966866,1.0,0.0331335,0.0,0.5,1.2,6.0,linear
126,11631,163,0,0.968028,1.0,0.0319717,0.0,0.5,1.2,6.0,linear
127,11509,167,0,0.968367,1.0,0.031633,0.0,0.5,1.2,6.0,linear
128,11504,142,0,0.970307,1.0,0.0296927,0.0,0.5,1.2,6.0,linear
129,11465,125,0,0.972264,1.0,0.0277359,0.0,0.5,1.2,6.0,linear
130,11445,124,0,0.975792,1.0,0.0242079,0.0,0.5,1.2,6.0,linear
131,11493,125,0,0.977898,1.0,0.022102,0.0,0.5,1.2,6.0,linear
132,11292,114,0,0.978337,1.0,0.021663,0.0,0.5,1.2,6.0,linear
133,11327,102,0,0.979101,1.0,0.020899,0.0,0.5,1.2,6.0,linear
134,11294,101,0,0.979849,1.0,0.0201509,0.0,0.5,1.2,6.0,linear
135,11314,98,0,0.979608,1.0,0.0203916,0.0,0.5,1.2,6.0,linear
136,11175,93,0,0.981879,1.0,0.0181207,0.0,0.5,1.2,6.0,linear
137,11162,76,0,0.983035,1.0,0.0169647,0.0,0.5,1.2,6.0,linear
138,11210,72,0,0.985703,1.0,0.0142969,0.0,0.5,1.2,6.0,linear
139,11021,62,0,0.986295,1.0,0.0137053,0.0,0.5,1.2,6.0,linear
140,11128,56,0,0.987846,1.0,0.0121543,0.0,0.5,1.2,6.0,linear
141,11204,54,0,0.989052,1.0,0.0109479,0.0,0.5,1.2,6.0,linear
142,11099,55,0,0.991277,1.0,0.00872274,0.0,0.5,1.2,6.0,linear
143,10979,49,0,0.990295,1.0,0.00970483,0.0,0.5,1.2,6.0,linear
144,11115,62,0,0.99116,1.0,0.00883973,0.0,0.5,1.2,6.0,linear
145,10985,59,0,0.989211,1.0,0.0107891,0.0,0.5,1.2,6.0,linear
146,11059,57,0,0.988881,1.0,0.011119,0.0,0.5,1.2,6.0,linear
147,11126,50,0,0.98888,1.0,0.0111199,0.0,0.5,1.2,6.0,linear
148,11037,57,0,0.990239,1.0,0.0097609,0.0,0.5,1.2,6.0,linear
149,10948,59,0,0.989364,1.0,0.0106364,0.0,0.5,1.2,6.0,linear
150,11075,56,0,0.98887,1.0,0.0111298,0.0,0.5,1.2,6.0,linear
151,11119,55,0,0.988979,1.0,0.0110206,0.0,0.5,1.2,6.0,linear
152,11072,52,0,0.990066,1.0,0.00993407,0.0,0.5,1.2,6.0,linear
153,10953,48,0,0.990606,1.0,0.0093941,0.0,0.5,1.2,6.0,linear
154,11082,49,0,0.990056,1.0,0.00994406,0.0,0.5,1.2,6.0,linear
155,10916,50,0,0.989487,1.0,0.0105125,0.0,0.5,1.2,6.0,linear
156,11132,50,0,0.988489,1.0,0.011511,0.0,0.5,1.2,6.0,linear
157,11125,55,0,0.988617,1.0,0.0113827,0.0,0.5,1.2,6.0,linear
158,11087,53,0,0.988431,1.0,0.0115691,0.0,0.5,1.2,6.0,linear
159,11047,63,0,0.988545,1.0,0.0114548,0.0,0.5,1.2,6.0,linear
160,11093,64,0,0.988542,1.0,0.0114581,0.0,0.5,1.2,6.0,linear
161,11037,59,0,0.986946,1.0,0.0130543,0.0,0.5,1.2,6.0,linear
162,11037,65,0,0.987756,1.0,0.012244,0.0,0.5,1.2,6.0,linear
163,11104,58,0,0.987497,1.0,0.0125033,0.0,0.5,1.2,6.0,linear
164,11125,60,0,0.988655,1.0,0.0113446,0.0,0.5,1.2,6.0,linear
165,11163,59,0,0.988824,1.0,0.0111756,0.0,0.5,1.2,6.0,linear
166,11159,63,0,0.988434,1.0,0.0115655,0.0,0.5,1.2,6.0,linear
167,11145,72,0,0.988224,1.0,0.0117756,0.0,0.5,1.2,6.0,linear
168,11089,53,0,0.985535,1.0,0.0144654,0.0,0.5,1.2,6.0,linear
169,11058,67,0,0.987843,1.0,0.0121571,0.0,0.5,1.2,6.0,linear
