generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49141,49141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77956,48903,48903,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78713,49709,49709,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80825,51008,51008,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79722,50603,50603,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76854,49299,49299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76503,49270,49270,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78523,50090,50090,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79731,50260,50260,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79169,50142,50142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77544,49555,49555,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79855,50048,50048,0.0155517,0.0183188,0.0,0.0,0.5,0.225,6.0,linear
13,80872,50041,50041,0.0273273,0.0357611,0.0,0.0,0.5,0.225,6.0,linear
14,79641,49118,49118,0.0347607,0.0503102,0.000106472,0.0,0.5,0.225,6.0,linear
15,78394,47921,47911,0.0414294,0.0645366,0.00047298,0.0,0.5,0.225,6.0,linear
16,79224,47821,47772,0.0492039,0.0800272,0.00130188,0.0,0.5,0.225,6.0,linear
17,79770,47502,47370,0.0554345,0.0924794,0.00278726,0.0,0.5,0.225,6.0,linear
18,80178,47062,46786,0.0618411,0.105512,0.00506171,0.0,0.5,0.225,6.0,linear
19,80272,46694,46172,0.0659725,0.114079,0.00804095,0.0,0.5,0.225,6.0,linear
20,79627,46091,45263,0.0713238,0.124759,0.011625,0.0,0.5,0.225,6.0,linear
21,80251,46183,44969,0.0755685,0.133034,0.0160487,0.0,0.5,0.225,6.0,linear
22,80876,45937,44272,0.0805446,0.142856,0.0210701,0.0,0.5,0.225,6.0,linear
23,81606,45888,43708,0.0838376,0.149747,0.0265837,0.0,0.5,0.225,6.0,linear
24,81155,45520,42749,0.0858938,0.154255,0.0327304,0.0,0.5,0.225,6.0,linear
25,80977,45417,42040,0.0891564,0.160935,0.0392111,0.0,0.5,0.225,6.0,linear
26,81332,45263,41188,0.090975,0.164554,0.0460314,0.0,0.5,0.225,6.0,linear
27,81601,45117,40305,0.0932373,0.168886,0.0522478,0.0,0.5,0.225,6.0,linear
28,81233,44729,39330,0.0953016,0.173035,0.0595934,0.0,0.5,0.225,6.0,linear
29,82238,44843,38692,0.0970101,0.176433,0.0663848,0.0,0.5,0.225,6.0,linear
30,81623,44627,37786,0.0979737,0.178612,0.0735113,0.0,0.5,0.225,6.0,linear
31,81389,44484,37005,0.0995248,0.181782,0.0791858,0.0,0.5,0.225,6.0,linear
32,81622,44445,36458,0.100077,0.18291,0.0851883,0.0,0.5,0.225,6.0,linear
33,82028,44564,35929,0.100882,0.184788,0.0909176,0.0,0.5,0.225,6.0,linear
34,82160,44573,35398,0.101533,0.186026,0.0968711,0.0,0.5,0.225,6.0,linear
35,82016,44572,34828,0.102745,0.18803,0.102822,0.0,0.5,0.225,6.0,linear
36,81907,44566,34250,0.102885,0.188904,0.108658,0.0,0.5,0.225,6.0,linear
37,82021,44408,33593,0.104515,0.191962,0.113057,0.0,0.5,0.225,6.0,linear
38,82793,44415,33103,0.104317,0.192123,0.117775,0.0,0.5,0.225,6.0,linear
39,82387,44414,32736,0.105272,0.193488,0.121717,0.0,0.5,0.225,6.0,linear
40,82839,44644,32420,0.106012,0.195011,0.125832,0.0,0.5,0.225,6.0,linear
41,82976,44725,32057,0.106223,0.195068,0.129467,0.0,0.5,0.225,6.0,linear
42,81842,44245,31279,0.107123,0.197221,0.13311,0.0,0.5,0.225,6.0,linear
43,81654,44225,30928,0.108523,0.200472,0.137459,0.0,0.5,0.225,6.0,linear
44,82084,44444,30549,0.108792,0.200851,0.141796,0.0,0.5,0.225,6.0,linear
45,82438,44401,30100,0.108776,0.20087,0.14467,0.0,0.5,0.225,6.0,linear
46,82491,44274,29762,0.109637,0.20235,0.147527,0.0,0.5,0.225,6.0,linear
47,82776,44316,29509,0.11054,0.203971,0.150149,0.0,0.5,0.225,6.0,linear
