generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48682,48682,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77902,49001,49001,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,81369,50769,50769,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80309,50631,50631,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77943,49732,49732,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76779,49212,49212,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78682,50127,50127,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80063,50666,50666,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79132,50222,50222,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78116,50046,50046,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78495,50121,50121,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78569,50034,50034,0.00348576,0.00415105,0.0,0.0,0.5,0.05,6.0,linear
13,78304,49551,49543,0.00647655,0.00858237,0.0,0.0,0.5,0.05,6.0,linear
14,78419,49478,49432,0.00855055,0.012954,0.0,0.0,0.5,0.05,6.0,linear
15,78489,49321,49227,0.0107531,0.0174958,0.0,0.0,0.5,0.05,6.0,linear
16,79196,49607,49447,0.0130214,0.0219611,0.0,0.0,0.5,0.05,6.0,linear
17,80329,49874,49624,0.0151289,0.0261014,0.0,0.0,0.5,0.05,6.0,linear
18,79939,49754,49444,0.0169691,0.0297765,0.0,0.0,0.5,0.05,6.0,linear
19,79062,49536,49153,0.018714,0.0332673,0.0,0.0,0.5,0.05,6.0,linear
20,79329,49483,49047,0.0204042,0.0365332,0.0,0.0,0.5,0.05,6.0,linear
21,78605,48888,48435,0.0226732,0.041045,0.0,0.0,0.5,0.05,6.0,linear
22,80732,49845,49335,0.0237553,0.0432284,0.0,0.0,0.5,0.05,6.0,linear
23,80675,50027,49466,0.025335,0.0463722,0.0,0.0,0.5,0.05,6.0,linear
24,80592,50026,49377,0.0263898,0.0484893,0.0,0.0,0.5,0.05,6.0,linear
25,79410,49362,48664,0.0285975,0.0528539,0.0,0.0,0.5,0.05,6.0,linear
26,80364,49355,48569,0.0305127,0.0565945,0.0,0.0,0.5,0.05,6.0,linear
27,79860,49072,48236,0.0323929,0.0600271,0.0,0.0,0.5,0.05,6.0,linear
28,81237,49681,48802,0.0333605,0.0619084,0.0,0.0,0.5,0.05,6.0,linear
29,81937,50024,49090,0.0347284,0.0647222,0.0,0.0,0.5,0.05,6.0,linear
30,81141,49915,48949,0.0349346,0.0652657,0.0,0.0,0.5,0.05,6.0,linear
31,79433,49247,48190,0.0381956,0.0714234,0.0,0.0,0.5,0.05,6.0,linear
