generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49403,49403,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78408,49554,49554,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79934,50292,50292,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79740,50415,50415,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78237,49900,49900,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77427,49527,49527,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78194,49821,49821,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78320,49829,49829,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78420,49883,49883,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78863,50244,50244,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79518,50454,50454,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80607,49913,49913,0.0232852,0.0275058,0.0,0.0,0.5,0.35,6.0,linear
13,80092,49044,48858,0.0414068,0.0543558,0.0,0.0,0.5,0.35,6.0,linear
14,81050,49300,48758,0.0534685,0.0788389,0.0,0.0,0.5,0.35,6.0,linear
15,81612,48976,47885,0.0680105,0.106982,0.0,0.0,0.5,0.35,6.0,linear
16,81064,48050,46317,0.0824213,0.13566,0.0,0.0,0.5,0.35,6.0,linear
17,81574,47718,45218,0.0985314,0.167178,0.0,0.0,0.5,0.35,6.0,linear
18,83134,47996,44741,0.113504,0.195838,0.0,0.0,0.5,0.35,6.0,linear
19,84482,48130,43958,0.126767,0.221095,0.0,0.0,0.5,0.35,6.0,linear
20,84912,47846,43040,0.142319,0.249155,0.0,0.0,0.5,0.35,6.0,linear
21,85406,47567,41905,0.157177,0.276576,0.0,0.0,0.5,0.35,6.0,linear
22,85161,47199,40738,0.172859,0.303694,0.0,0.0,0.5,0.35,6.0,linear
23,85181,46490,39372,0.188632,0.3311,0.0,0.0,0.5,0.35,6.0,linear
24,85334,45799,37953,0.204848,0.358057,0.0,0.0,0.5,0.35,6.0,linear
25,86094,45408,36770,0.222452,0.388401,0.0,0.0,0.5,0.35,6.0,linear
26,86653,44929,35556,0.237338,0.412823,0.0,0.0,0.5,0.35,6.0,linear
27,86510,44619,34387,0.252924,0.438359,0.0,0.0,0.5,0.35,6.0,linear
28,86511,44033,33145,0.270921,0.466208,0.0,0.0,0.5,0.35,6.0,linear
29,86244,42893,31473,0.290021,0.495681,0.0,0.0,0.5,0.35,6.0,linear
30,86003,42013,29985,0.308631,0.523803,0.0,0.0,0.5,0.35,6.0,linear
31,85424,40870,28340,0.328378,0.551854,0.0,0.0,0.5,0.35,6.0,linear
32,85354,40019,26794,0.347616,0.578859,0.0,0.0,0.5,0.35,6.0,linear
33,84328,38810,25041,0.367029,0.605946,0.0,0.0,0.5,0.35,6.0,linear
34,83615,37618,23436,0.387965,0.632311,0.0,0.0,0.5,0.35,6.0,linear
35,82548,36137,21617,0.411299,0.662063,0.0,0.0,0.5,0.35,6.0,linear
36,81327,34688,19831,0.433617,0.688124,0.0,0.0,0.5,0.35,6.0,linear
37,79685,32963,17999,0.457076,0.715825,0.0,0.0,0.5,0.35,6.0,linear
38,77665,31069,16179,0.479932,0.741887,0.0,0.0,0.5,0.35,6.0,linear
39,75684,29382,14380,0.501583,0.765082,0.0,0.0,0.5,0.35,6.0,linear
40,73007,27386,12791,0.527671,0.788938,0.0,0.0,0.5,0.35,6.0,linear
41,70613,25381,11093,0.550529,0.812362,0.0,0.0,0.5,0.35,6.0,linear
42,67811,23472,9621,0.576367,0.833509,0.0,0.0,0.5,0.35,6.0,linear
43,64582,21375,8216,0.601852,0.856245,0.0,0.0,0.5,0.35,6.0,linear
44,60606,19070,6829,0.624521,0.873489,0.0,0.0,0.5,0.35,6.0,linear
45,56939,17044,5632,0.651841,0.892404,0.0,0.0,0.5,0.35,6.0,linear
46,52652,14968,4517,0.677477,0.908746,0.0,0.0,0.5,0.35,6.0,linear
47,48240,12943,3554,0.700432,0.923637,0.0,0.0,0.5,0.35,6.0,linear
48,44222,11061,2669,0.728333,0.939064,0.0,0.0,0.5,0.35,6.0,linear
49,40015,9278,2053,0.753276,0.949768,0.0,0.0,0.5,0.35,6.0,linear
50,35090,7531,1452,0.774568,0.960452,0.0,0.0,0.5,0.35,6.0,linear
51,30402,6098,1006,0.799415,0.969341,0.0,0.0,0.5,0.35,6.0,linear
52,25937,4758,635,0.82367,0.977014,0.0,0.0,0.5,0.35,6.0,linear
53,22206,3594,393,0.844886,0.9828,0.0,0.0,0.5,0.35,6.0,linear
54,18650,2666,231,0.868456,0.98844,0.0,0.0,0.5,0.35,6.0,linear
55,15173,1904,126,0.890365,0.992181,0.0,0.0,0.5,0.35,6.0,linear
56,12285,1312,83,0.910483,0.994411,0.0,0.0,0.5,0.35,6.0,linear
57,9820,839,39,0.929333,0.996653,0.0,0.0,0.5,0.35,6.0,linear
58,7792,545,25,0.945137,0.997264,0.0,0.0,0.5,0.35,6.0,linear
59,6205,337,9,0.958661,0.998819,0.0,0.0,0.5,0.35,6.0,linear
60,5210,186,3,0.973889,0.999504,0.0,0.0,0.5,0.35,6.0,linear
