generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49406,49406,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78338,49177,49177,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80231,50539,50539,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81232,51470,51470,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78876,50553,50553,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77094,49867,49867,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,75944,49081,49081,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78239,49775,49775,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79667,50162,50162,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79735,50378,50378,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78400,49933,49933,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81805,49463,49463,0.0483776,0.0557943,0.0,0.0,0.5,0.75,6.0,linear
13,84312,49214,48984,0.0824658,0.104933,0.0,0.0,0.5,0.75,6.0,linear
14,83882,48228,47463,0.102109,0.144649,0.000432556,0.0,0.5,0.75,6.0,linear
15,84097,47115,45605,0.126095,0.191799,0.00159724,0.0,0.5,0.75,6.0,linear
16,83411,45880,43329,0.151327,0.240715,0.0044083,0.0,0.5,0.75,6.0,linear
17,83180,44620,40750,0.17447,0.285009,0.00875274,0.0,0.5,0.75,6.0,linear
18,83288,43563,38302,0.198263,0.329225,0.0156794,0.0,0.5,0.75,6.0,linear
19,83756,42281,35487,0.219497,0.366854,0.0242012,0.0,0.5,0.75,6.0,linear
20,83999,41344,32929,0.238964,0.400876,0.0354822,0.0,0.5,0.75,6.0,linear
21,84669,40877,30615,0.258461,0.43367,0.0484086,0.0,0.5,0.75,6.0,linear
22,84874,40364,28296,0.275162,0.459808,0.062357,0.0,0.5,0.75,6.0,linear
23,84310,39316,25488,0.291473,0.48634,0.0765492,0.0,0.5,0.75,6.0,linear
24,84730,38774,23314,0.30817,0.511517,0.0903292,0.0,0.5,0.75,6.0,linear
25,84254,37973,20982,0.322093,0.533806,0.105206,0.0,0.5,0.75,6.0,linear
26,84637,37408,19084,0.336116,0.554484,0.118425,0.0,0.5,0.75,6.0,linear
27,84160,36441,17117,0.349833,0.574507,0.132356,0.0,0.5,0.75,6.0,linear
28,84172,35660,15234,0.361794,0.593197,0.145186,0.0,0.5,0.75,6.0,linear
29,83544,35004,13499,0.373919,0.612431,0.157567,0.0,0.5,0.75,6.0,linear
30,83183,34209,11967,0.38822,0.632065,0.168711,0.0,0.5,0.75,6.0,linear
31,82478,33271,10477,0.399089,0.647183,0.179458,0.0,0.5,0.75,6.0,linear
32,82394,32618,9347,0.411003,0.663922,0.188224,0.0,0.5,0.75,6.0,linear
33,81863,31974,8277,0.42193,0.678905,0.197079,0.0,0.5,0.75,6.0,linear
34,80883,31151,7376,0.43104,0.691794,0.204014,0.0,0.5,0.75,6.0,linear
35,80441,30438,6693,0.441928,0.705632,0.210321,0.0,0.5,0.75,6.0,linear
36,79410,29701,5995,0.450991,0.719455,0.215758,0.0,0.5,0.75,6.0,linear
37,78903,28948,5280,0.459961,0.730492,0.220465,0.0,0.5,0.75,6.0,linear
38,78060,28187,4679,0.469632,0.742278,0.224331,0.0,0.5,0.75,6.0,linear
39,77117,27374,4204,0.478479,0.753933,0.228894,0.0,0.5,0.75,6.0,linear
40,76282,26593,3695,0.488006,0.76634,0.232456,0.0,0.5,0.75,6.0,linear
41,75485,25895,3248,0.498616,0.779257,0.235625,0.0,0.5,0.75,6.0,linear
42,74724,25091,2905,0.506742,0.789084,0.238493,0.0,0.5,0.75,6.0,linear
43,73488,24302,2546,0.514843,0.799084,0.241276,0.0,0.5,0.75,6.0,linear
44,72580,23816,2358,0.52229,0.807256,0.244013,0.0,0.5,0.75,6.0,linear
45,71326,23005,2030,0.52991,0.815879,0.246703,0.0,0.5,0.75,6.0,linear
46,70359,22232,1814,0.537755,0.824098,0.247406,0.0,0.5,0.75,6.0,linear
47,68877,21436,1744,0.543476,0.831135,0.248867,0.0,0.5,0.75,6.0,linear
48,67769,20783,1564,0.550852,0.839246,0.249448,0.0,0.5,0.75,6.0,linear
49,66705,20216,1419,0.55553,0.845466,0.251948,0.0,0.5,0.75,6.0,linear
50,65318,19438,1201,0.56355,0.853901,0.253174,0.0,0.5,0.75,6.0,linear
51,64352,18787,1070,0.568941,0.86112,0.255455,0.0,0.5,0.75,6.0,linear
52,63308,18196,942,0.575365,0.867295,0.256352,0.0,0.5,0.75,6.0,linear
53,61700,17647,837,0.581767,0.873929,0.256882,0.0,0.5,0.75,6.0,linear
54,60763,17135,711,0.586852,0.879083,0.257043,0.0,0.5,0.75,6.0,linear
55,59062,16404,684,0.594062,0.884946,0.256779,0.0,0.5,0.75,6.0,linear
56,57972,15719,632,0.600194,0.889695,0.255563,0.0,0.5,0.75,6.0,linear
57,57033,15228,578,0.604692,0.893306,0.256088,0.0,0.5,0.75,6.0,linear
58,55680,14775,536,0.610416,0.898209,0.255369,0.0,0.5,0.75,6.0,linear
59,54276,14123,488,0.615909,0.902765,0.255487,0.0,0.5,0.75,6.0,linear
60,53033,13723,439,0.621476,0.907472,0.255048,0.0,0.5,0.75,6.0,linear
61,51673,13077,389,0.626265,0.912785,0.255164,0.0,0.5,0.75,6.0,linear
62,51066,12715,324,0.62765,0.916313,0.255633,0.0,0.5,0.75,6.0,linear
63,49466,12319,278,0.631952,0.920221,0.256901,0.0,0.5,0.75,6.0,linear
64,48158,11727,235,0.638733,0.924803,0.255804,0.0,0.5,0.75,6.0,linear
65,47138,11317,214,0.643007,0.929167,0.257137,0.0,0.5,0.75,6.0,linear
66,46097,10930,196,0.648764,0.932788,0.256106,0.0,0.5,0.75,6.0,linear
67,44592,10475,152,0.654729,0.93836,0.255716,0.0,0.5,0.75,6.0,linear
68,43340,9929,136,0.660917,0.942524,0.252905,0.0,0.5,0.75,6.0,linear
69,42239,9453,123,0.665506,0.945929,0.253056,0.0,0.5,0.75,6.0,linear
70,40752,8980,92,0.669056,0.949513,0.253345,0.0,0.5,0.75,6.0,linear
71,39556,8487,85,0.674614,0.952749,0.251697,0.0,0.5,0.75,6.0,linear
72,38016,8054,76,0.679818,0.955224,0.251023,0.0,0.5,0.75,6.0,linear
73,37087,7823,82,0.684472,0.957897,0.251144,0.0,0.5,0.75,6.0,linear
74,35714,7403,61,0.690497,0.96168,0.248944,0.0,0.5,0.75,6.0,linear
75,34810,6958,55,0.6964,0.964162,0.247168,0.0,0.5,0.75,6.0,linear
76,33725,6818,44,0.698788,0.965586,0.247718,0.0,0.5,0.75,6.0,linear
77,32298,6466,45,0.703782,0.967774,0.244867,0.0,0.5,0.75,6.0,linear
78,31226,6036,23,0.707176,0.971266,0.2449,0.0,0.5,0.75,6.0,linear
79,30382,5714,19,0.712169,0.973619,0.24431,0.0,0.5,0.75,6.0,linear
80,29322,5399,13,0.717572,0.975449,0.241362,0.0,0.5,0.75,6.0,linear
81,28503,5068,8,0.722883,0.977684,0.238836,0.0,0.5,0.75,6.0,linear
82,27295,4776,4,0.729155,0.980335,0.236413,0.0,0.5,0.75,6.0,linear
83,26352,4493,8,0.73221,0.982266,0.236738,0.0,0.5,0.75,6.0,linear
84,25203,4284,9,0.738511,0.984954,0.234412,0.0,0.5,0.75,6.0,linear
85,24133,4015,9,0.740908,0.986838,0.234355,0.0,0.5,0.75,6.0,linear
86,23142,3829,9,0.744296,0.988491,0.232829,0.0,0.5,0.75,6.0,linear
87,22427,3590,6,0.749179,0.989638,0.229396,0.0,0.5,0.75,6.0,linear
88,21587,3314,1,0.754174,0.991467,0.227868,0.0,0.5,0.75,6.0,linear
89,20807,3102,0,0.759375,0.991681,0.224053,0.0,0.5,0.75,6.0,linear
90,20043,2880,0,0.762929,0.993068,0.223275,0.0,0.5,0.75,6.0,linear
