generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49163,49163,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78491,49277,49277,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79548,50096,50096,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79719,50507,50507,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78397,50048,50048,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78308,49919,49919,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78265,49807,49807,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78379,49864,49864,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78821,49961,49961,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79111,50108,50108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78312,49835,49835,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80122,49638,49638,0.0284426,0.0335832,0.0,0.0,0.5,0.425,6.0,linear
13,81977,49453,49255,0.0487664,0.0634144,0.0,0.0,0.5,0.425,6.0,linear
14,81831,48834,48256,0.0642568,0.093034,0.0,0.0,0.5,0.425,6.0,linear
15,81047,47798,46631,0.0814864,0.127581,0.0,0.0,0.5,0.425,6.0,linear
16,81831,47533,45630,0.097094,0.15923,0.0,0.0,0.5,0.425,6.0,linear
17,83424,47869,45096,0.113967,0.192232,0.0,0.0,0.5,0.425,6.0,linear
18,84204,47505,43847,0.131442,0.224218,0.0,0.0,0.5,0.425,6.0,linear
19,84152,46669,42221,0.149748,0.257526,0.0,0.0,0.5,0.425,6.0,linear
20,84510,46545,41313,0.166554,0.288505,0.0,0.0,0.5,0.425,6.0,linear
21,85707,46371,40209,0.183419,0.318347,0.0,0.0,0.5,0.425,6.0,linear
22,86232,45838,38835,0.200667,0.34919,0.0,0.0,0.5,0.425,6.0,linear
23,86274,45380,37557,0.219217,0.380381,0.0,0.0,0.5,0.425,6.0,linear
24,86676,44954,36268,0.23463,0.406154,0.0,0.0,0.5,0.425,6.0,linear
25,85743,43843,34608,0.251204,0.432182,0.0,0.0,0.5,0.425,6.0,linear
26,85655,42875,33149,0.268915,0.460638,0.0,0.0,0.5,0.425,6.0,linear
27,86428,42168,31776,0.286626,0.489361,0.0,0.0,0.5,0.425,6.0,linear
28,85974,41107,30064,0.305213,0.517043,0.0,0.0,0.5,0.425,6.0,linear
29,85755,40487,28835,0.322961,0.541617,0.0,0.0,0.5,0.425,6.0,linear
30,85083,39421,27371,0.344565,0.571988,0.0,0.0,0.5,0.425,6.0,linear
31,84440,38296,25553,0.364604,0.601044,0.0,0.0,0.5,0.425,6.0,linear
32,84012,36880,23699,0.385577,0.628954,0.0,0.0,0.5,0.425,6.0,linear
33,82587,35436,21971,0.406627,0.656115,0.0,0.0,0.5,0.425,6.0,linear
34,80797,33829,20200,0.428296,0.682752,0.0,0.0,0.5,0.425,6.0,linear
35,79251,32145,18223,0.449627,0.708545,0.0,0.0,0.5,0.425,6.0,linear
36,77644,30539,16542,0.472423,0.733917,0.0,0.0,0.5,0.425,6.0,linear
37,75240,28858,14881,0.494813,0.757966,0.0,0.0,0.5,0.425,6.0,linear
38,73048,27150,13358,0.519314,0.780823,0.0,0.0,0.5,0.425,6.0,linear
39,70790,25101,11763,0.5462,0.80625,0.0,0.0,0.5,0.425,6.0,linear
40,68056,22982,10076,0.57025,0.830283,0.0,0.0,0.5,0.425,6.0,linear
41,64710,20870,8457,0.594394,0.851907,0.0,0.0,0.5,0.425,6.0,linear
42,61011,18851,7101,0.617968,0.869337,0.0,0.0,0.5,0.425,6.0,linear
43,56926,16698,5784,0.643995,0.889621,0.0,0.0,0.5,0.425,6.0,linear
44,53306,14734,4596,0.668067,0.905004,0.0,0.0,0.5,0.425,6.0,linear
45,49123,12942,3735,0.694093,0.919263,0.0,0.0,0.5,0.425,6.0,linear
46,44580,11053,2912,0.720811,0.933707,0.0,0.0,0.5,0.425,6.0,linear
47,40049,9176,2141,0.744665,0.946042,0.0,0.0,0.5,0.425,6.0,linear
48,35532,7675,1596,0.767306,0.955354,0.0,0.0,0.5,0.425,6.0,linear
49,31152,6072,1095,0.794574,0.965604,0.0,0.0,0.5,0.425,6.0,linear
50,27341,4835,711,0.815857,0.973184,0.0,0.0,0.5,0.425,6.0,linear
51,23182,3695,493,0.841192,0.979042,0.0,0.0,0.5,0.425,6.0,linear
52,19516,2799,325,0.864032,0.984739,0.0,0.0,0.5,0.425,6.0,linear
53,16224,2028,205,0.880274,0.987473,0.0,0.0,0.5,0.425,6.0,linear
54,13488,1482,143,0.900235,0.990106,0.0,0.0,0.5,0.425,6.0,linear
55,11050,1007,78,0.914284,0.993698,0.0,0.0,0.5,0.425,6.0,linear
