generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49104,49104,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78256,49372,49372,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79189,49966,49966,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79935,50591,50591,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79373,50566,50566,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77884,50025,50025,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76505,49327,49327,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78974,50257,50257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79630,50423,50423,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79386,50228,50228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77835,49583,49583,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80257,49454,49454,0.0294115,0.0347619,0.0,0.0,0.5,0.45,6.0,linear
13,82379,49810,49653,0.0508948,0.0660966,0.0,0.0,0.5,0.45,6.0,linear
14,81477,48825,48335,0.0654582,0.0945527,0.00036075,0.0,0.5,0.45,6.0,linear
15,80954,47987,46925,0.082249,0.127715,0.0012662,0.0,0.5,0.45,6.0,linear
16,80825,47122,45316,0.0989387,0.160115,0.00322947,0.0,0.5,0.45,6.0,linear
17,80992,46383,43734,0.116231,0.194165,0.00699909,0.0,0.5,0.45,6.0,linear
18,81890,46079,42220,0.131311,0.222811,0.0120971,0.0,0.5,0.45,6.0,linear
19,82166,45647,40603,0.147319,0.252817,0.0189792,0.0,0.5,0.45,6.0,linear
20,82126,44845,38556,0.163603,0.281658,0.0272114,0.0,0.5,0.45,6.0,linear
21,81273,43863,36329,0.177218,0.305392,0.0366867,0.0,0.5,0.45,6.0,linear
22,81866,43425,34341,0.190616,0.329166,0.0476118,0.0,0.5,0.45,6.0,linear
23,82900,43073,32475,0.201568,0.348804,0.059053,0.0,0.5,0.45,6.0,linear
24,82934,42501,30542,0.213848,0.370217,0.07095,0.0,0.5,0.45,6.0,linear
25,83592,42278,28757,0.22545,0.389384,0.0831996,0.0,0.5,0.45,6.0,linear
26,83219,41688,26906,0.237284,0.408774,0.094818,0.0,0.5,0.45,6.0,linear
27,83099,41378,25214,0.247501,0.426703,0.106426,0.0,0.5,0.45,6.0,linear
28,82612,40649,23283,0.260163,0.446457,0.11786,0.0,0.5,0.45,6.0,linear
29,81983,39907,21497,0.270389,0.462896,0.12981,0.0,0.5,0.45,6.0,linear
30,82259,39557,19888,0.279818,0.478194,0.141704,0.0,0.5,0.45,6.0,linear
31,82637,39137,18359,0.28841,0.492395,0.152907,0.0,0.5,0.45,6.0,linear
32,82687,38773,16983,0.297078,0.50523,0.162765,0.0,0.5,0.45,6.0,linear
