generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49312,49312,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78074,49228,49228,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79551,50123,50123,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79792,50325,50325,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79332,50332,50332,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78449,49910,49910,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78552,50283,50283,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77373,49598,49598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78073,49842,49842,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79748,50591,50591,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79437,50517,50517,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79065,49726,49726,0.0123623,0.0146582,0.0,0.0,0.5,0.175,6.0,linear
13,78372,49053,48942,0.0219257,0.029132,0.0,0.0,0.5,0.175,6.0,linear
14,79329,49409,49075,0.02908,0.0435511,0.0,0.0,0.5,0.175,6.0,linear
15,79779,49323,48612,0.0372636,0.0599144,0.0,0.0,0.5,0.175,6.0,linear
16,80019,49190,48055,0.0458665,0.0770932,0.0,0.0,0.5,0.175,6.0,linear
17,80095,49021,47383,0.0551989,0.0954597,0.0,0.0,0.5,0.175,6.0,linear
18,80656,49003,46772,0.0650548,0.114452,0.0,0.0,0.5,0.175,6.0,linear
19,81319,48746,45992,0.0738703,0.131526,0.0,0.0,0.5,0.175,6.0,linear
20,82330,49115,45753,0.0832947,0.149444,0.0,0.0,0.5,0.175,6.0,linear
21,82832,49252,45297,0.0941637,0.169351,0.0,0.0,0.5,0.175,6.0,linear
22,83254,49248,44755,0.104471,0.188133,0.0,0.0,0.5,0.175,6.0,linear
23,82447,48817,43799,0.1134,0.205938,0.0,0.0,0.5,0.175,6.0,linear
24,83142,48639,43038,0.124597,0.226812,0.0,0.0,0.5,0.175,6.0,linear
25,83617,48373,42136,0.135566,0.246219,0.0,0.0,0.5,0.175,6.0,linear
26,84317,48304,41432,0.147247,0.266589,0.0,0.0,0.5,0.175,6.0,linear
27,84937,48277,40838,0.159258,0.287478,0.0,0.0,0.5,0.175,6.0,linear
28,85713,48382,40274,0.169855,0.306147,0.0,0.0,0.5,0.175,6.0,linear
29,85859,48268,39540,0.180289,0.324279,0.0,0.0,0.5,0.175,6.0,linear
30,85776,48039,38749,0.190754,0.342234,0.0,0.0,0.5,0.175,6.0,linear
31,85664,47554,37623,0.204781,0.365719,0.0,0.0,0.5,0.175,6.0,linear
32,86329,47190,36666,0.217325,0.386156,0.0,0.0,0.5,0.175,6.0,linear
33,85976,46754,35601,0.230492,0.40653,0.0,0.0,0.5,0.175,6.0,linear
34,85820,46022,34390,0.242993,0.426716,0.0,0.0,0.5,0.175,6.0,linear
